TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
240784.971	INIZIO IMMAGINI : IMMAGINE 18
240797.628		499.0	490.0	1	460.0	477.0	1	480	483	3.8849	1	3.4702	1
240814.766		503.0	482.0	1	452.0	463.0	1	478	472	3.8823	1	3.474	1
240830.989		487.0	493.0	1	439.0	471.0	1	463	482	3.8798	1	3.478	1
240848.129		488.0	506.0	1	447.0	481.0	1	468	493	3.8762	1	3.4664	1
240864.288		492.0	491.0	1	455.0	463.0	1	474	477	3.8789	1	3.4651	1
240881.409		489.0	467.0	1	448.0	460.0	1	468	463	3.8794	1	3.4812	1
240897.395		496.0	470.0	1	455.0	458.0	1	476	464	3.8743	1	3.4836	1
240914.691		505.0	481.0	1	455.0	451.0	1	480	466	3.878	1	3.4727	1
240930.952		514.0	500.0	1	457.0	467.0	1	486	483	3.8751	1	3.4717	1
240947.953		511.0	505.0	1	460.0	484.0	1	486	494	3.8645	1	3.4663	1
240964.075		508.0	514.0	1	462.0	491.0	1	485	502	3.8611	1	3.4452	1
240981.055		500.0	503.0	1	466.0	481.0	1	483	492	3.862	1	3.4548	1
240997.513		495.0	497.0	1	471.0	473.0	1	483	485	3.8548	1	3.4517	1
241014.509		497.0	504.0	1	466.0	474.0	1	482	489	3.8462	1	3.4356	1
241030.785		491.0	497.0	1	455.0	473.0	1	473	485	3.838	1	3.4314	1
241048.116		494.0	514.0	1	456.0	471.0	1	475	492	3.8312	1	3.4238	1
241064.026		496.0	504.0	1	453.0	465.0	1	474	484	3.8217	1	3.4086	1
241081.308		491.0	486.0	1	457.0	466.0	1	474	476	3.7936	1	3.3981	1
241097.642		494.0	488.0	1	455.0	468.0	1	474	478	3.753	1	3.3783	1
241114.237		499.0	502.0	1	450.0	467.0	1	474	484	3.7189	1	3.3523	1
241130.673		505.0	497.0	1	453.0	475.0	1	479	486	3.6567	1	3.3087	1
241147.769		514.0	494.0	1	451.0	476.0	1	482	485	3.5975	1	3.2694	1
241163.931		521.0	492.0	1	441.0	473.0	1	481	482	3.5371	1	3.2128	1
241180.979		527.0	473.0	1	434.0	458.0	1	480	465	3.4738	1	3.1687	1
241197.255		537.0	479.0	1	454.0	472.0	1	496	475	3.4161	1	3.1216	1
241214.348		568.0	488.0	1	493.0	498.0	1	530	493	3.377	1	3.0909	1
241230.425		589.0	466.0	1	502.0	490.0	1	546	478	3.3309	1	3.0485	1
241247.797		498.0	324.0	1	416.0	357.0	1	457	340	3.2583	1	2.9873	1
241263.939		347.0	143.0	1	256.0	116.0	1	302	129	3.2414	1	2.9476	1
241281.115		313.0	22.0	1	182.0	19.0	1	248	20	3.2219	1	2.9247	1
241297.356		334.0	33.0	1	169.0	29.0	1	252	31	3.1762	1	2.8947	1
241314.383		320.0	54.0	1	158.0	15.0	1	239	34	3.1239	1	2.8821	1
241330.659		281.0	42.0	1	126.0	-35.0	1	204	3	3.0888	1	2.852	1
241347.548		265.0	46.0	1	111.0	-30.0	1	188	8	3.0606	1	2.828	1
241363.635		272.0	61.0	1	111.0	-15.0	1	192	23	3.0336	1	2.7911	1
241380.962		273.0	57.0	1	101.0	-17.0	1	187	20	2.9979	1	2.7665	1
241397.328		286.0	48.0	1	98.0	-12.0	1	192	18	2.9897	1	2.766	1
241414.25		280.0	28.0	1	101.0	-11.0	1	190	8	2.9805	1	2.749	1
241430.468		280.0	27.0	1	103.0	-2.0	1	192	12	2.9594	1	2.7345	1
241447.72		288.0	31.0	1	100.0	-2.0	1	194	14	2.9503	1	2.7176	1
241463.94		285.0	33.0	1	96.0	-4.0	1	190	14	2.9322	1	2.6918	1
241480.983		289.0	32.0	1	91.0	2.0	1	190	17	2.9213	1	2.6824	1
241497.0		287.0	34.0	1	97.0	-2.0	1	192	16	2.9175	1	2.6831	1
241514.238		279.0	37.0	1	97.0	-18.0	1	188	9	2.8954	1	2.6674	1
241530.5		272.0	31.0	1	97.0	-3.0	1	184	14	2.8802	1	2.6533	1
241547.534		278.0	13.0	1	106.0	-3.0	1	192	5	2.8741	1	2.6453	1
241563.898		287.0	7.0	1	93.0	-17.0	1	190	-5	2.8629	1	2.6322	1
241580.681		275.0	33.0	1	91.0	-14.0	1	183	9	2.8605	1	2.6154	1
241597.09		265.0	34.0	1	91.0	-17.0	1	178	8	2.8593	1	2.6059	1
241613.797		272.0	34.0	1	83.0	-20.0	1	178	7	2.8456	1	2.6055	1
241630.271		290.0	62.0	1	121.0	5.0	1	206	33	2.8475	1	2.6022	1
241646.751		269.0	106.0	1	149.0	61.0	1	209	83	2.805	1	2.5057	1
241662.395		282.0	97.0	1	-1	-1	0	282.0	97.0	2.9071	1	-1	0
241679.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
241694.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
241712.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
241728.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
241745.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
241761.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
241779.846		-1	-1	0	-111.0	-88.0	1	-111.0	-88.0	-1	0	2.6597	1
241796.571		39.0	34.0	1	-130.0	-104.0	1	-46	-35	2.7547	1	2.587	1
241814.229		52.0	2.0	1	-126.0	-110.0	1	-37	-54	2.8385	1	2.6111	1
241829.979		49.0	4.0	1	-121.0	-96.0	1	-36	-46	2.8304	1	2.5987	1
241847.281		79.0	-13.0	1	-123.0	-109.0	1	-22	-61	2.8827	1	2.6152	1
241863.202		84.0	0.0	1	-105.0	-82.0	1	-10	-41	2.8909	1	2.6219	1
241880.369		172.0	57.0	1	-85.0	-16.0	1	44	20	2.9427	1	2.5196	1
241896.74		214.0	64.0	1	46.0	14.0	1	130	39	2.9379	1	2.5118	1
241913.845		236.0	86.0	1	48.0	-4.0	1	142	41	2.9378	1	2.6302	1
241930.056		244.0	104.0	1	54.0	11.0	1	149	57	2.9327	1	2.6188	1
241947.07		230.0	98.0	1	53.0	9.0	1	142	53	2.9207	1	2.6265	1
241963.429		228.0	95.0	1	52.0	15.0	1	140	55	2.9334	1	2.638	1
241980.403		238.0	101.0	1	54.0	26.0	1	146	63	2.9475	1	2.6564	1
241996.596		233.0	114.0	1	53.0	32.0	1	143	73	2.9573	1	2.6631	1
242013.75		240.0	112.0	1	53.0	31.0	1	146	71	2.9604	1	2.6565	1
242030.255		243.0	97.0	1	51.0	14.0	1	147	55	2.9625	1	2.6708	1
242047.112		238.0	97.0	1	51.0	3.0	1	144	50	2.9815	1	2.6762	1
242063.262		239.0	106.0	1	49.0	11.0	1	144	58	2.9988	1	2.6858	1
242080.432		235.0	104.0	1	55.0	29.0	1	145	66	3.0124	1	2.7218	1
242096.804		236.0	107.0	1	59.0	41.0	1	148	74	3.0128	1	2.7316	1
242113.828		221.0	105.0	1	51.0	13.0	1	136	59	3.0144	1	2.7159	1
242129.823		211.0	92.0	1	44.0	-11.0	1	128	40	3.0273	1	2.7186	1
242147.14		220.0	90.0	1	49.0	-4.0	1	134	43	3.0503	1	2.7239	1
242163.282		217.0	104.0	1	44.0	4.0	1	130	54	3.0521	1	2.7289	1
242180.378		217.0	97.0	1	38.0	12.0	1	128	54	3.0469	1	2.7344	1
242196.603		253.0	81.0	1	86.0	44.0	1	170	62	3.0547	1	2.7469	1
242213.66		339.0	82.0	1	186.0	50.0	1	262	66	3.0662	1	2.7529	1
242229.949		390.0	79.0	1	236.0	32.0	1	313	55	3.0604	1	2.7598	1
242247.117		398.0	71.0	1	234.0	32.0	1	316	51	3.045	1	2.7505	1
242263.117		397.0	72.0	1	236.0	31.0	1	316	51	3.0282	1	2.7287	1
242280.291		390.0	79.0	1	220.0	32.0	1	305	55	3.0338	1	2.7093	1
242296.493		383.0	94.0	1	214.0	35.0	1	298	64	3.039	1	2.7095	1
242313.712		378.0	92.0	1	220.0	43.0	1	299	67	3.0244	1	2.7141	1
242329.768		376.0	71.0	1	215.0	42.0	1	296	56	3.0137	1	2.7115	1
242346.851		373.0	85.0	1	225.0	37.0	1	299	61	3.0296	1	2.7283	1
242363.353		385.0	99.0	1	234.0	31.0	1	310	65	3.0291	1	2.7267	1
242380.382		395.0	93.0	1	227.0	33.0	1	311	63	3.0199	1	2.7149	1
242396.549		401.0	79.0	1	231.0	34.0	1	316	56	3.0227	1	2.7109	1
242413.586		402.0	103.0	1	220.0	33.0	1	311	68	3.0203	1	2.7055	1
242430.01		388.0	104.0	1	216.0	38.0	1	302	71	3.0229	1	2.7066	1
