TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
107273.272	INIZIO IMMAGINI : IMMAGINE 12
107288.895		489.0	424.0	1	490.0	418.0	1	490	421	3.7436	1	3.8651	1
107304.487		486.0	424.0	1	496.0	411.0	1	491	417	3.7549	1	3.877	1
107321.97		478.0	430.0	1	498.0	404.0	1	488	417	3.7655	1	3.8817	1
107338.056		473.0	430.0	1	495.0	401.0	1	484	415	3.7641	1	3.8888	1
107355.379		476.0	430.0	1	494.0	401.0	1	485	415	3.7649	1	3.8933	1
107371.273		479.0	436.0	1	496.0	401.0	1	488	418	3.7714	1	3.8921	1
107388.745		486.0	437.0	1	495.0	393.0	1	490	415	3.7786	1	3.8901	1
107404.559		491.0	437.0	1	502.0	389.0	1	496	413	3.7852	1	3.8969	1
107422.103		486.0	433.0	1	495.0	399.0	1	490	416	3.7866	1	3.9018	1
107437.881		482.0	429.0	1	490.0	408.0	1	486	418	3.787	1	3.9027	1
107455.41		488.0	430.0	1	490.0	414.0	1	489	422	3.7829	1	3.9012	1
107471.14		489.0	432.0	1	487.0	421.0	1	488	426	3.7823	1	3.9048	1
107488.609		480.0	431.0	1	491.0	427.0	1	486	429	3.7837	1	3.9108	1
107504.55		477.0	433.0	1	498.0	434.0	1	488	433	3.7906	1	3.9032	1
107521.753		474.0	435.0	1	505.0	434.0	1	490	434	3.7922	1	3.8946	1
107537.848		477.0	435.0	1	501.0	427.0	1	489	431	3.7944	1	3.9029	1
107555.296		485.0	432.0	1	492.0	420.0	1	488	426	3.7964	1	3.8946	1
107570.97		483.0	443.0	1	492.0	411.0	1	488	427	3.7776	1	3.8639	1
107588.565		480.0	451.0	1	489.0	409.0	1	484	430	3.754	1	3.8468	1
107604.175		476.0	457.0	1	495.0	413.0	1	486	435	3.7149	1	3.7881	1
107621.715		471.0	465.0	1	497.0	415.0	1	484	440	3.6781	1	3.7449	1
107637.94		461.0	472.0	1	499.0	428.0	1	480	450	3.6107	1	3.6544	1
