TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
265274.959	INIZIO IMMAGINI : IMMAGINE 28
265285.023		495.0	432.0	1	475.0	437.0	1	485	434	2.427	1	2.4122	1
265300.942		501.0	438.0	1	470.0	428.0	1	486	433	2.4257	1	2.4132	1
265318.348		489.0	424.0	1	476.0	424.0	1	482	424	2.4169	1	2.4258	1
265334.316		485.0	419.0	1	487.0	430.0	1	486	424	2.4213	1	2.4261	1
265351.563		501.0	424.0	1	444.0	521.0	1	472	472	2.3496	1	2.4083	1
265367.7		410.0	907.0	1	408.0	767.0	1	409	837	2.2844	1	2.3913	1
265385.301		400.0	952.0	1	416.0	958.0	1	408	955	2.3935	1	2.4307	1
265400.728		396.0	1003.0	1	413.0	1029.0	1	404	1016	2.373	1	2.4255	1
265418.262		393.0	1018.0	1	417.0	1034.0	1	405	1026	2.3694	1	2.4449	1
265434.084		387.0	1038.0	1	413.0	1050.0	1	400	1044	2.3643	1	2.4267	1
265451.344		405.0	1036.0	1	409.0	1049.0	1	407	1042	2.3945	1	2.4278	1
265467.258		408.0	1039.0	1	409.0	1060.0	1	408	1049	2.4144	1	2.4449	1
265484.68		395.0	1038.0	1	409.0	1070.0	1	402	1054	2.3969	1	2.4498	1
265500.565		399.0	1048.0	1	414.0	1069.0	1	406	1058	2.404	1	2.4746	1
265518.137		404.0	1051.0	1	419.0	1067.0	1	412	1059	2.4198	1	2.4792	1
265534.137		412.0	1027.0	1	415.0	1064.0	1	414	1045	2.4148	1	2.4682	1
265551.479		422.0	1024.0	1	386.0	818.0	1	404	921	2.2906	1	2.4214	1
265567.336		358.0	305.0	1	347.0	433.0	1	352	369	2.3963	1	2.4551	1
265584.859		359.0	362.0	1	339.0	357.0	1	349	359	2.4557	1	2.4402	1
265600.523		363.0	390.0	1	350.0	389.0	1	356	389	2.4323	1	2.3993	1
265618.054		361.0	381.0	1	356.0	361.0	1	358	371	2.391	1	2.3557	1
265634.144		354.0	380.0	1	353.0	358.0	1	354	369	2.3501	1	2.3322	1
265651.391		359.0	369.0	1	345.0	375.0	1	352	372	2.3111	1	2.308	1
265667.321		364.0	358.0	1	342.0	382.0	1	353	370	2.254	1	2.2731	1
265684.925		364.0	340.0	1	348.0	375.0	1	356	357	2.2082	1	2.2211	1
265700.667		364.0	346.0	1	349.0	367.0	1	356	356	2.1749	1	2.1539	1
265717.977		360.0	353.0	1	353.0	356.0	1	356	354	2.1198	1	2.1035	1
265733.813		360.0	360.0	1	367.0	347.0	1	364	353	2.0957	1	2.063	1
265751.225		356.0	348.0	1	363.0	367.0	1	360	357	2.056	1	2.047	1
265767.125		363.0	329.0	1	355.0	391.0	1	359	360	1.9968	1	2.0344	1
265784.632		369.0	349.0	1	359.0	373.0	1	364	361	1.9855	1	1.9932	1
265800.759		351.0	360.0	1	356.0	366.0	1	354	363	1.9872	1	1.9812	1
265818.029		335.0	340.0	1	342.0	362.0	1	338	351	1.923	1	1.9474	1
265833.817		378.0	315.0	1	364.0	369.0	1	371	342	1.8822	1	1.9405	1
265851.524		545.0	277.0	1	553.0	318.0	1	549	297	1.915	1	1.9348	1
