TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
150428.432	INIZIO IMMAGINI : IMMAGINE 13
150437.467		995.0	485.0	1	1001.0	585.0	1	998	535	3.579	1	3.8334	1
150453.099		843.0	447.0	1	856.0	516.0	1	850	481	3.5841	1	3.8238	1
150470.663		794.0	432.0	1	804.0	504.0	1	799	468	3.5762	1	3.8177	1
150486.537		783.0	431.0	1	783.0	515.0	1	783	473	3.545	1	3.7768	1
150503.897		772.0	443.0	1	778.0	510.0	1	775	476	3.5247	1	3.7588	1
150519.773		780.0	450.0	1	779.0	510.0	1	780	480	3.5159	1	3.7457	1
150537.109		786.0	442.0	1	776.0	512.0	1	781	477	3.5023	1	3.731	1
150553.024		778.0	436.0	1	767.0	509.0	1	772	472	3.4875	1	3.7072	1
150570.489		779.0	441.0	1	771.0	515.0	1	775	478	3.4811	1	3.7	1
150586.642		777.0	441.0	1	769.0	515.0	1	773	478	3.4687	1	3.6847	1
150603.795		780.0	443.0	1	774.0	522.0	1	777	482	3.4605	1	3.6808	1
150619.677		779.0	440.0	1	773.0	525.0	1	776	482	3.4517	1	3.6744	1
150637.321		773.0	433.0	1	768.0	523.0	1	770	478	3.4423	1	3.6626	1
150652.937		774.0	443.0	1	775.0	524.0	1	774	483	3.4378	1	3.6589	1
150669.566		776.0	446.0	1	777.0	521.0	1	776	483	3.3996	1	3.6372	1
150685.994		299.0	393.0	1	358.0	427.0	1	328	410	3.3632	1	3.6027	1
150703.323		317.0	398.0	1	341.0	428.0	1	329	413	3.401	1	3.6204	1
150719.534		313.0	393.0	1	303.0	427.0	1	308	410	3.3807	1	3.6012	1
150737.373		312.0	404.0	1	291.0	427.0	1	302	415	3.3754	1	3.5889	1
150753.255		315.0	402.0	1	292.0	425.0	1	304	413	3.3584	1	3.5632	1
150770.629		289.0	390.0	1	290.0	430.0	1	290	410	3.2937	1	3.5386	1
150786.068		283.0	394.0	1	291.0	437.0	1	287	415	3.2546	1	3.4932	1
150803.794		282.0	391.0	1	302.0	435.0	1	292	413	3.2146	1	3.4536	1
150819.314		279.0	391.0	1	305.0	437.0	1	292	414	3.161	1	3.394	1
150837.189		261.0	406.0	1	280.0	442.0	1	270	424	3.1178	1	3.3536	1
150852.51		188.0	426.0	1	180.0	447.0	1	184	436	3.0799	1	3.3023	1
150870.023		111.0	426.0	1	126.0	437.0	1	118	431	3.0301	1	3.2639	1
150886.082		94.0	426.0	1	111.0	434.0	1	102	430	2.9949	1	3.1997	1
150903.648		92.0	421.0	1	110.0	445.0	1	101	433	2.9565	1	3.1609	1
150919.398		90.0	410.0	1	108.0	445.0	1	99	427	2.9143	1	3.1094	1
150936.921		79.0	409.0	1	102.0	444.0	1	90	426	2.8675	1	3.0866	1
150952.652		77.0	416.0	1	102.0	450.0	1	90	433	2.8387	1	3.0451	1
150970.253		94.0	413.0	1	108.0	440.0	1	101	426	2.7986	1	3.0134	1
150985.875		97.0	410.0	1	108.0	436.0	1	102	423	2.7713	1	2.979	1
151003.267		89.0	414.0	1	98.0	435.0	1	94	424	2.7441	1	2.9503	1
151019.395		85.0	406.0	1	99.0	436.0	1	92	421	2.7213	1	2.9126	1
151036.862		85.0	408.0	1	110.0	440.0	1	98	424	2.6819	1	2.8929	1
151052.683		92.0	425.0	1	111.0	436.0	1	102	430	2.674	1	2.8742	1
151069.987		102.0	435.0	1	110.0	435.0	1	106	435	2.6263	1	2.837	1
151086.01		100.0	116.0	1	144.0	177.0	1	122	146	2.559	1	2.793	1
151103.321		104.0	122.0	1	130.0	176.0	1	117	149	2.6286	1	2.8163	1
151119.144		108.0	129.0	1	128.0	172.0	1	118	150	2.6285	1	2.8076	1
151136.658		112.0	136.0	1	122.0	156.0	1	117	146	2.5981	1	2.8051	1
151152.758		117.0	138.0	1	116.0	164.0	1	116	151	2.5865	1	2.7864	1
151170.066		110.0	137.0	1	132.0	183.0	1	121	160	2.5816	1	2.763	1
151185.849		113.0	138.0	1	134.0	186.0	1	124	162	2.5714	1	2.7559	1
151203.556		121.0	134.0	1	121.0	176.0	1	121	155	2.5567	1	2.752	1
151219.189		114.0	128.0	1	126.0	171.0	1	120	149	2.5503	1	2.7414	1
151236.81		117.0	126.0	1	121.0	155.0	1	119	140	2.5447	1	2.7352	1
151252.581		122.0	124.0	1	120.0	153.0	1	121	138	2.544	1	2.7158	1
151270.094		100.0	195.0	1	115.0	223.0	1	108	209	2.5404	1	2.7008	1
151285.832		64.0	315.0	1	85.0	372.0	1	74	343	2.5204	1	2.6944	1
151303.367		51.0	402.0	1	74.0	423.0	1	62	412	2.5141	1	2.6849	1
151319.04		49.0	399.0	1	75.0	412.0	1	62	405	2.5146	1	2.6787	1
151336.703		47.0	400.0	1	70.0	409.0	1	58	404	2.5072	1	2.6783	1
151352.062		48.0	397.0	1	68.0	404.0	1	58	400	2.5049	1	2.6735	1
151370.031		48.0	395.0	1	66.0	411.0	1	57	403	2.4961	1	2.6761	1
151385.628		49.0	396.0	1	65.0	423.0	1	57	409	2.5037	1	2.6729	1
151403.313		51.0	390.0	1	69.0	418.0	1	60	404	2.5159	1	2.6721	1
151418.983		59.0	398.0	1	71.0	422.0	1	65	410	2.5193	1	2.6744	1
151436.467		49.0	413.0	1	74.0	436.0	1	62	424	2.5227	1	2.6862	1
151452.419		54.0	421.0	1	67.0	431.0	1	60	426	2.5366	1	2.6837	1
