TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
225753.499	INIZIO IMMAGINI : IMMAGINE 20
225762.956		508.0	444.0	1	503.0	404.0	1	506	424	3.7646	1	4.0053	1
225779.706		508.0	436.0	1	500.0	401.0	1	504	418	3.7735	1	4.0127	1
225796.373		506.0	444.0	1	503.0	405.0	1	504	424	3.7757	1	4.0128	1
225813.038		510.0	449.0	1	504.0	411.0	1	507	430	3.778	1	4.01	1
225829.718		506.0	443.0	1	499.0	408.0	1	502	425	3.7828	1	4.0143	1
225846.439		509.0	444.0	1	498.0	403.0	1	504	423	3.7899	1	4.013	1
225862.505		512.0	436.0	1	502.0	400.0	1	507	418	3.7942	1	4.0159	1
225879.582		510.0	430.0	1	503.0	398.0	1	506	414	3.7899	1	4.0157	1
225895.992		514.0	433.0	1	504.0	394.0	1	509	413	3.7927	1	4.0159	1
225913.163		510.0	435.0	1	502.0	400.0	1	506	417	3.7939	1	4.0228	1
225929.265		504.0	433.0	1	500.0	404.0	1	502	418	3.7967	1	4.0232	1
225946.368		503.0	429.0	1	500.0	402.0	1	502	415	3.804	1	4.0199	1
225962.852		503.0	428.0	1	499.0	401.0	1	501	414	3.8047	1	4.0194	1
225979.586		504.0	425.0	1	497.0	400.0	1	500	412	3.8037	1	4.0084	1
225995.869		507.0	426.0	1	500.0	404.0	1	504	415	3.8027	1	4.0031	1
226013.134		508.0	431.0	1	503.0	406.0	1	506	418	3.7955	1	4.0031	1
226028.982		509.0	429.0	1	507.0	407.0	1	508	418	3.7834	1	3.9801	1
226046.16		475.0	438.0	1	491.0	407.0	1	483	422	3.7736	1	3.9634	1
226062.36		349.0	458.0	1	353.0	403.0	1	351	430	3.7359	1	3.9159	1
226079.472		285.0	459.0	1	304.0	398.0	1	294	428	3.6982	1	3.8859	1
226095.655		66.0	502.0	1	57.0	429.0	1	62	465	3.5635	1	3.7284	1
226113.019		68.0	494.0	1	65.0	426.0	1	66	460	3.5486	1	3.7157	1
226128.953		82.0	491.0	1	73.0	431.0	1	78	461	3.4772	1	3.6105	1
226146.025		85.0	498.0	1	66.0	430.0	1	76	464	3.4138	1	3.5516	1
226162.346		79.0	499.0	1	67.0	428.0	1	73	463	3.3359	1	3.4484	1
226179.418		74.0	497.0	1	73.0	434.0	1	74	465	3.2798	1	3.3987	1
226195.497		71.0	502.0	1	72.0	444.0	1	72	473	3.2037	1	3.3112	1
226212.672		73.0	498.0	1	66.0	441.0	1	70	469	3.1507	1	3.2621	1
226229.192		76.0	500.0	1	67.0	442.0	1	72	471	3.0874	1	3.1783	1
226245.614		72.0	501.0	1	65.0	439.0	1	68	470	3.0358	1	3.1481	1
226262.231		70.0	501.0	1	66.0	444.0	1	68	472	2.9681	1	3.079	1
226279.401		66.0	467.0	1	67.0	431.0	1	66	449	2.9127	1	3.0363	1
226295.469		66.0	428.0	1	65.0	385.0	1	66	406	2.8641	1	2.9609	1
226312.705		72.0	433.0	1	66.0	387.0	1	69	410	2.8403	1	2.9356	1
226328.876		73.0	426.0	1	64.0	394.0	1	68	410	2.7815	1	2.8897	1
226346.109		76.0	423.0	1	55.0	387.0	1	66	405	2.7409	1	2.8551	1
226362.156		79.0	425.0	1	53.0	380.0	1	66	402	2.7052	1	2.7968	1
226379.059		75.0	426.0	1	51.0	381.0	1	63	403	2.6751	1	2.775	1
226395.676		72.0	427.0	1	49.0	382.0	1	60	404	2.6399	1	2.7471	1
226412.453		69.0	424.0	1	50.0	378.0	1	60	401	2.6149	1	2.7173	1
226428.743		66.0	421.0	1	52.0	378.0	1	59	399	2.5867	1	2.6873	1
226445.784		64.0	420.0	1	53.0	382.0	1	58	401	2.561	1	2.6789	1
226462.089		64.0	415.0	1	53.0	381.0	1	58	398	2.5422	1	2.6411	1
226479.087		69.0	421.0	1	52.0	378.0	1	60	399	2.5243	1	2.6137	1
226495.344		73.0	425.0	1	55.0	375.0	1	64	400	2.5072	1	2.588	1
226512.314		78.0	422.0	1	54.0	375.0	1	66	398	2.4974	1	2.5855	1
226528.799		78.0	422.0	1	54.0	385.0	1	66	403	2.4812	1	2.5892	1
226545.565		70.0	424.0	1	54.0	385.0	1	62	404	2.4634	1	2.5737	1
226562.023		60.0	433.0	1	51.0	388.0	1	56	410	2.4354	1	2.546	1
226578.932		61.0	460.0	1	51.0	405.0	1	56	432	2.4322	1	2.5335	1
226595.233		65.0	469.0	1	63.0	427.0	1	64	448	2.4298	1	2.528	1
226612.359		65.0	455.0	1	61.0	434.0	1	63	444	2.4113	1	2.5283	1
226628.732		71.0	466.0	1	58.0	436.0	1	64	451	2.4051	1	2.5216	1
226645.676		72.0	475.0	1	68.0	434.0	1	70	454	2.3888	1	2.5125	1
226662.02		67.0	475.0	1	61.0	426.0	1	64	450	2.3909	1	2.4876	1
226679.143		64.0	473.0	1	52.0	423.0	1	58	448	2.3825	1	2.4853	1
226695.263		68.0	471.0	1	51.0	420.0	1	60	445	2.3645	1	2.4885	1
226712.333		69.0	477.0	1	60.0	422.0	1	64	449	2.3648	1	2.4807	1
226728.725		59.0	477.0	1	66.0	432.0	1	62	454	2.3646	1	2.4705	1
226745.245		61.0	474.0	1	57.0	429.0	1	59	451	2.3697	1	2.4694	1
226762.003		68.0	464.0	1	53.0	423.0	1	60	443	2.3646	1	2.4843	1
226778.771		66.0	463.0	1	52.0	419.0	1	59	441	2.3642	1	2.4781	1
226795.242		73.0	463.0	1	46.0	420.0	1	60	441	2.3681	1	2.465	1
226812.116		72.0	459.0	1	55.0	426.0	1	64	442	2.3624	1	2.4707	1
226828.52		67.0	463.0	1	61.0	425.0	1	64	444	2.3674	1	2.4787	1
226845.233		72.0	483.0	1	61.0	431.0	1	66	457	2.3732	1	2.4862	1
226861.955		74.0	489.0	1	63.0	449.0	1	68	469	2.3712	1	2.4973	1
226878.433		75.0	486.0	1	72.0	456.0	1	74	471	2.3732	1	2.5055	1
226895.202		76.0	490.0	1	74.0	453.0	1	75	471	2.3687	1	2.5074	1
226912.041		74.0	488.0	1	68.0	444.0	1	71	466	2.3665	1	2.5127	1
226928.449		79.0	489.0	1	68.0	440.0	1	74	464	2.381	1	2.5215	1
226945.483		77.0	491.0	1	69.0	441.0	1	73	466	2.3906	1	2.5137	1
226961.732		76.0	489.0	1	67.0	434.0	1	72	461	2.4058	1	2.5157	1
226978.659		74.0	485.0	1	64.0	430.0	1	69	457	2.4089	1	2.5141	1
226994.946		71.0	476.0	1	61.0	447.0	1	66	461	2.4028	1	2.5309	1
227011.975		80.0	492.0	1	65.0	467.0	1	72	479	2.4114	1	2.5546	1
227028.477		87.0	516.0	1	69.0	486.0	1	78	501	2.4232	1	2.5724	1
227045.335		82.0	523.0	1	66.0	478.0	1	74	500	2.4345	1	2.5672	1
227061.765		79.0	522.0	1	68.0	472.0	1	74	497	2.431	1	2.577	1
227078.607		79.0	521.0	1	68.0	476.0	1	74	498	2.4367	1	2.5853	1
227095.002		78.0	519.0	1	63.0	476.0	1	70	497	2.4523	1	2.5915	1
227111.964		76.0	520.0	1	68.0	478.0	1	72	499	2.4608	1	2.602	1
227128.108		78.0	522.0	1	68.0	477.0	1	73	499	2.4726	1	2.6013	1
227145.277		84.0	522.0	1	62.0	473.0	1	73	497	2.483	1	2.6094	1
227161.591		78.0	511.0	1	62.0	468.0	1	70	489	2.4858	1	2.6282	1
227178.734		68.0	454.0	1	62.0	430.0	1	65	442	2.4984	1	2.6505	1
