TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
20502.825	INIZIO IMMAGINI : IMMAGINE 0
20503.316		526.0	416.0	1	493.0	491.0	1	510	453	3.0109	1	2.6529	1
20518.712		521.0	410.0	1	496.0	477.0	1	508	443	3.0101	1	2.6503	1
20535.995		517.0	405.0	1	490.0	460.0	1	504	432	3.0096	1	2.6383	1
20551.976		517.0	401.0	1	485.0	464.0	1	501	432	3.0185	1	2.6496	1
20569.268		516.0	403.0	1	489.0	466.0	1	502	434	3.0167	1	2.659	1
20585.302		516.0	415.0	1	499.0	463.0	1	508	439	3.0119	1	2.6359	1
20602.634		515.0	420.0	1	498.0	464.0	1	506	442	3.0152	1	2.6227	1
20618.736		509.0	421.0	1	489.0	460.0	1	499	440	3.0217	1	2.6434	1
20635.82		512.0	421.0	1	487.0	470.0	1	500	445	3.0192	1	2.661	1
20651.797		513.0	415.0	1	494.0	472.0	1	504	443	3.0207	1	2.6578	1
20669.318		510.0	406.0	1	497.0	470.0	1	504	438	3.0224	1	2.6718	1
20685.14		515.0	409.0	1	488.0	473.0	1	502	441	3.0249	1	2.6735	1
20702.508		514.0	415.0	1	486.0	466.0	1	500	440	3.0354	1	2.6546	1
20718.375		512.0	408.0	1	485.0	460.0	1	498	434	3.0363	1	2.6496	1
20735.954		510.0	407.0	1	484.0	459.0	1	497	433	3.0318	1	2.652	1
20752.255		512.0	405.0	1	483.0	461.0	1	498	433	3.0408	1	2.6624	1
20769.462		516.0	405.0	1	484.0	469.0	1	500	437	3.0413	1	2.6625	1
20785.211		514.0	414.0	1	484.0	466.0	1	499	440	3.0419	1	2.6615	1
20802.477		513.0	407.0	1	484.0	458.0	1	498	432	3.0597	1	2.6646	1
20818.775		515.0	403.0	1	485.0	456.0	1	500	429	3.0506	1	2.6568	1
20835.647		514.0	410.0	1	488.0	461.0	1	501	435	3.0247	1	2.6503	1
20851.578		508.0	405.0	1	486.0	464.0	1	497	434	3.0103	1	2.6201	1
20869.194		509.0	400.0	1	480.0	463.0	1	494	431	2.998	1	2.5861	1
20884.977		510.0	410.0	1	484.0	463.0	1	497	436	2.9631	1	2.5596	1
20902.472		510.0	415.0	1	486.0	455.0	1	498	435	2.9193	1	2.5183	1
20918.628		509.0	412.0	1	483.0	456.0	1	496	434	2.8802	1	2.4859	1
20935.342		509.0	404.0	1	482.0	449.0	1	496	426	2.8311	1	2.4383	1
20951.542		510.0	407.0	1	487.0	446.0	1	498	426	2.7766	1	2.401	1
20968.827		508.0	429.0	1	487.0	453.0	1	498	441	2.8054	1	2.3464	1
20984.891		512.0	426.0	1	490.0	453.0	1	501	439	2.7692	1	2.3319	1
21001.88		518.0	401.0	1	494.0	457.0	1	506	429	2.7062	1	2.3	1
21018.096		513.0	400.0	1	494.0	453.0	1	504	426	2.6591	1	2.2725	1
21035.615		504.0	419.0	1	494.0	438.0	1	499	428	2.6924	1	2.2568	1
21051.728		511.0	424.0	1	490.0	435.0	1	500	429	2.6734	1	2.2544	1
21068.825		514.0	425.0	1	481.0	432.0	1	498	428	2.67	1	2.2316	1
21085.286		517.0	433.0	1	488.0	444.0	1	502	438	2.6497	1	2.2193	1
21100.805		532.0	425.0	1	503.0	489.0	1	518	457	2.5833	1	2.1701	1
21116.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21133.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21149.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21166.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21183.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21200.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21218.566		747.0	368.0	1	728.0	408.0	1	738	388	2.524	1	2.1682	1
21235.47		741.0	367.0	1	731.0	395.0	1	736	381	2.5502	1	2.1828	1
21251.477		735.0	367.0	1	727.0	405.0	1	731	386	2.5781	1	2.1815	1
21268.501		734.0	389.0	1	721.0	407.0	1	728	398	2.5711	1	2.1854	1
21284.957		740.0	394.0	1	733.0	403.0	1	736	398	2.5252	1	2.1696	1
21301.875		734.0	399.0	1	743.0	399.0	1	738	399	2.5104	1	2.1617	1
21318.618		735.0	390.0	1	734.0	404.0	1	734	397	2.5052	1	2.1542	1
21335.391		728.0	370.0	1	720.0	406.0	1	724	388	2.4898	1	2.1388	1
21351.727		722.0	370.0	1	721.0	410.0	1	722	390	2.487	1	2.1393	1
21368.513		736.0	395.0	1	731.0	415.0	1	734	405	2.4866	1	2.1368	1
21384.632		737.0	408.0	1	713.0	420.0	1	725	414	2.5101	1	2.1325	1
21401.65		734.0	385.0	1	711.0	429.0	1	722	407	2.4984	1	2.156	1
21418.101		738.0	394.0	1	717.0	423.0	1	728	408	2.4626	1	2.162	1
21435.198		713.0	442.0	1	690.0	451.0	1	702	446	2.4647	1	2.1537	1
21451.642		699.0	495.0	1	680.0	493.0	1	690	494	2.4557	1	2.1415	1
21468.534		704.0	497.0	1	683.0	504.0	1	694	500	2.4631	1	2.1534	1
21484.33		690.0	491.0	1	672.0	512.0	1	681	501	2.5202	1	2.1388	1
21501.616		685.0	496.0	1	674.0	510.0	1	680	503	2.493	1	2.1144	1
21517.776		685.0	496.0	1	676.0	507.0	1	680	501	2.493	1	2.1251	1
21534.759		-1	-1	0	672.0	529.0	1	672.0	529.0	-1	0	2.1636	1
21551.559		712.0	493.0	1	671.0	531.0	1	692	512	2.3481	1	2.1486	1
21568.579		705.0	495.0	1	674.0	498.0	1	690	496	2.4059	1	2.1038	1
21584.477		697.0	497.0	1	674.0	500.0	1	686	498	2.4751	1	2.1075	1
21601.605		694.0	504.0	1	673.0	523.0	1	684	513	2.4464	1	2.1002	1
21617.251		694.0	504.0	1	677.0	503.0	1	686	503	2.4464	1	2.1352	1
21634.649		-1	-1	0	679.0	506.0	1	679.0	506.0	-1	0	2.1516	1
21650.759		-1	-1	0	657.0	555.0	1	657.0	555.0	-1	0	2.066	1
21667.965		-1	-1	0	639.0	585.0	1	639.0	585.0	-1	0	2.0506	1
21684.483		-1	-1	0	629.0	592.0	1	629.0	592.0	-1	0	2.076	1
21701.279		-1	-1	0	630.0	588.0	1	630.0	588.0	-1	0	2.0676	1
21717.769		-1	-1	0	632.0	593.0	1	632.0	593.0	-1	0	2.0466	1
21734.497		-1	-1	0	627.0	600.0	1	627.0	600.0	-1	0	2.0453	1
21751.175		640.0	597.0	1	627.0	592.0	1	634	594	2.2732	1	2.0342	1
21768.346		624.0	607.0	1	612.0	598.0	1	618	602	2.3411	1	2.0351	1
21784.561		603.0	619.0	1	528.0	664.0	1	566	641	2.4345	1	2.0207	1
21801.427		493.0	699.0	1	459.0	728.0	1	476	713	2.4479	1	2.0662	1
21817.573		493.0	699.0	1	457.0	728.0	1	475	713	2.4479	1	2.0586	1
21834.607		-1	-1	0	467.0	722.0	1	467.0	722.0	-1	0	2.037	1
21850.983		-1	-1	0	469.0	718.0	1	469.0	718.0	-1	0	1.9837	1
21867.594		-1	-1	0	408.0	750.0	1	408.0	750.0	-1	0	2.0048	1
21884.206		-1	-1	0	312.0	815.0	1	312.0	815.0	-1	0	2.1389	1
21901.346		335.0	763.0	1	314.0	812.0	1	324	787	2.4155	1	2.1542	1
21917.807		361.0	773.0	1	338.0	771.0	1	350	772	2.3194	1	2.098	1
21935.0		368.0	771.0	1	345.0	779.0	1	356	775	2.3183	1	2.1249	1
21951.252		358.0	747.0	1	350.0	782.0	1	354	764	2.2584	1	2.0963	1
21967.915		356.0	744.0	1	331.0	764.0	1	344	754	2.2648	1	2.0476	1
21984.144		346.0	753.0	1	314.0	788.0	1	330	770	2.4217	1	2.0781	1
22000.657		348.0	756.0	1	328.0	787.0	1	338	771	2.4158	1	2.0828	1
22017.455		348.0	756.0	1	350.0	767.0	1	349	761	2.4158	1	1.9939	1
22034.313		-1	-1	0	356.0	776.0	1	356.0	776.0	-1	0	2.0216	1
22050.871		-1	-1	0	357.0	773.0	1	357.0	773.0	-1	0	2.0524	1
22067.382		-1	-1	0	351.0	761.0	1	351.0	761.0	-1	0	2.0179	1
22084.412		308.0	776.0	1	283.0	782.0	1	296	779	2.1788	1	2.0305	1
22101.113		280.0	762.0	1	241.0	783.0	1	260	772	2.2813	1	2.037	1
22117.213		249.0	747.0	1	254.0	756.0	1	252	751	2.397	1	1.967	1
22134.063		242.0	753.0	1	255.0	759.0	1	248	756	2.3652	1	1.9867	1
22150.768		242.0	753.0	1	277.0	722.0	1	260	737	2.3652	1	1.8743	1
22167.648		-1	-1	0	298.0	743.0	1	298.0	743.0	-1	0	1.8872	1
22183.755		-1	-1	0	243.0	823.0	1	243.0	823.0	-1	0	2.1652	1
22201.095		-1	-1	0	236.0	817.0	1	236.0	817.0	-1	0	2.1541	1
22217.305		-1	-1	0	251.0	790.0	1	251.0	790.0	-1	0	2.0433	1
22234.213		-1	-1	0	237.0	782.0	1	237.0	782.0	-1	0	2.0224	1
22249.999		-1	-1	0	227.0	778.0	1	227.0	778.0	-1	0	2.202	1
22267.592		-1	-1	0	282.0	786.0	1	282.0	786.0	-1	0	2.2496	1
22283.204		-1	-1	0	282.0	786.0	1	282.0	786.0	-1	0	2.2496	1
22300.875		-1	-1	0	242.0	781.0	1	242.0	781.0	-1	0	2.175	1
22316.964		-1	-1	0	242.0	781.0	1	242.0	781.0	-1	0	2.175	1
22334.307		438.0	720.0	1	429.0	731.0	1	434	725	2.3717	1	2.1909	1
22350.352		438.0	720.0	1	422.0	742.0	1	430	731	2.3717	1	2.0138	1
