TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
112654.288	INIZIO IMMAGINI : IMMAGINE 7
112669.694		525.0	400.0	1	492.0	460.0	1	508	430	4.0798	1	3.8639	1
112685.423		535.0	397.0	1	488.0	459.0	1	512	428	4.0874	1	3.87	1
112702.807		539.0	392.0	1	490.0	463.0	1	514	427	4.0962	1	3.8802	1
112718.834		526.0	391.0	1	489.0	460.0	1	508	425	4.0939	1	3.8938	1
112735.91		522.0	396.0	1	491.0	460.0	1	506	428	4.0943	1	3.8907	1
112751.919		532.0	400.0	1	493.0	466.0	1	512	433	4.1041	1	3.8919	1
112769.412		535.0	399.0	1	492.0	465.0	1	514	432	4.1009	1	3.8904	1
112785.588		534.0	401.0	1	488.0	467.0	1	511	434	4.1005	1	3.8886	1
112802.704		533.0	398.0	1	485.0	466.0	1	509	432	4.1134	1	3.8958	1
112818.875		524.0	396.0	1	488.0	467.0	1	506	431	4.1205	1	3.8996	1
112835.906		522.0	392.0	1	492.0	467.0	1	507	429	4.1169	1	3.8974	1
112851.865		525.0	386.0	1	494.0	460.0	1	510	423	4.1216	1	3.9036	1
112869.268		526.0	392.0	1	494.0	459.0	1	510	425	4.1328	1	3.9057	1
112885.277		525.0	393.0	1	492.0	457.0	1	508	425	4.1418	1	3.9125	1
112902.458		526.0	391.0	1	492.0	463.0	1	509	427	4.1426	1	3.9113	1
112918.809		526.0	389.0	1	494.0	464.0	1	510	426	4.1475	1	3.9067	1
112935.959		522.0	384.0	1	491.0	460.0	1	506	422	4.1423	1	3.9021	1
112951.78		512.0	377.0	1	480.0	451.0	1	496	414	4.1191	1	3.8631	1
112969.409		489.0	343.0	1	459.0	420.0	1	474	381	4.0894	1	3.83	1
112985.222		463.0	296.0	1	431.0	362.0	1	447	329	4.0298	1	3.7446	1
113002.609		460.0	288.0	1	437.0	382.0	1	448	335	3.9819	1	3.7259	1
113018.555		456.0	296.0	1	438.0	398.0	1	447	347	3.9077	1	3.6313	1
113035.832		452.0	305.0	1	434.0	384.0	1	443	344	3.8455	1	3.5558	1
113051.88		458.0	309.0	1	429.0	390.0	1	444	349	3.7655	1	3.4628	1
113069.122		427.0	307.0	1	412.0	392.0	1	420	349	3.7209	1	3.4146	1
113085.226		293.0	311.0	1	285.0	372.0	1	289	341	3.6498	1	3.3434	1
113102.478		229.0	333.0	1	238.0	367.0	1	234	350	3.594	1	3.313	1
113118.585		93.0	352.0	1	80.0	376.0	1	86	364	3.4755	1	3.181	1
113136.074		84.0	334.0	1	78.0	369.0	1	81	351	3.4661	1	3.1933	1
113152.07		84.0	332.0	1	68.0	361.0	1	76	346	3.4111	1	3.1347	1
