TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
11836.318	INIZIO IMMAGINI : IMMAGINE 13
11841.656		536.0	442.0	1	510.0	468.0	1	523	455	3.5842	1	3.3334	1
11859.115		535.0	436.0	1	505.0	452.0	1	520	444	3.5906	1	3.3322	1
11875.063		525.0	449.0	1	510.0	444.0	1	518	446	3.595	1	3.3361	1
11892.671		520.0	454.0	1	508.0	447.0	1	514	450	3.5957	1	3.3293	1
11908.125		515.0	444.0	1	506.0	451.0	1	510	447	3.595	1	3.3316	1
11925.599		526.0	448.0	1	511.0	454.0	1	518	451	3.5966	1	3.3395	1
11941.654		546.0	462.0	1	503.0	458.0	1	524	460	3.6039	1	3.3427	1
11959.095		539.0	458.0	1	506.0	462.0	1	522	460	3.6062	1	3.3351	1
11974.997		528.0	459.0	1	513.0	458.0	1	520	458	3.6064	1	3.338	1
11992.495		528.0	458.0	1	516.0	453.0	1	522	455	3.5949	1	3.3388	1
12008.39		524.0	434.0	1	513.0	450.0	1	518	442	3.6031	1	3.3474	1
12025.49		527.0	429.0	1	504.0	450.0	1	516	439	3.6199	1	3.3585	1
12041.489		553.0	432.0	1	499.0	447.0	1	526	439	3.6133	1	3.3581	1
12058.858		550.0	435.0	1	506.0	448.0	1	528	441	3.6071	1	3.3604	1
12074.79		543.0	452.0	1	503.0	461.0	1	523	456	3.6114	1	3.356	1
12092.025		520.0	440.0	1	481.0	453.0	1	500	446	3.6228	1	3.3562	1
12108.234		344.0	337.0	1	322.0	341.0	1	333	339	3.6386	1	3.3793	1
12125.637		255.0	272.0	1	268.0	293.0	1	262	282	3.6374	1	3.3884	1
12141.842		228.0	233.0	1	218.0	266.0	1	223	249	3.6081	1	3.3497	1
12158.788		234.0	236.0	1	228.0	273.0	1	231	254	3.6013	1	3.3394	1
12174.714		229.0	234.0	1	230.0	266.0	1	230	250	3.5691	1	3.2906	1
12192.227		231.0	235.0	1	215.0	261.0	1	223	248	3.5355	1	3.2479	1
12208.087		226.0	234.0	1	212.0	246.0	1	219	240	3.4798	1	3.1764	1
12225.217		222.0	241.0	1	220.0	251.0	1	221	246	3.4433	1	3.1618	1
12241.412		229.0	240.0	1	229.0	265.0	1	229	252	3.3967	1	3.1022	1
12258.821		221.0	244.0	1	220.0	254.0	1	220	249	3.3558	1	3.0742	1
12274.644		221.0	255.0	1	223.0	249.0	1	222	252	3.3038	1	3.0105	1
12291.977		227.0	262.0	1	222.0	266.0	1	224	264	3.2805	1	2.9798	1
12308.589		227.0	253.0	1	218.0	277.0	1	222	265	3.2206	1	2.9185	1
12325.188		223.0	258.0	1	223.0	277.0	1	223	267	3.2025	1	2.9054	1
12341.433		225.0	276.0	1	229.0	265.0	1	227	270	3.1662	1	2.8595	1
12358.564		228.0	276.0	1	301.0	296.0	1	264	286	3.1312	1	2.831	1
12374.507		567.0	416.0	1	539.0	408.0	1	553	412	3.0593	1	2.7771	1
12391.734		568.0	425.0	1	568.0	416.0	1	568	420	3.0765	1	2.7681	1
12407.208		569.0	445.0	1	556.0	409.0	1	562	427	3.1171	1	2.7301	1
12424.95		549.0	415.0	1	548.0	410.0	1	548	412	3.0987	1	2.7137	1
12440.989		545.0	412.0	1	557.0	411.0	1	551	411	3.0071	1	2.6634	1
12457.562		544.0	410.0	1	559.0	403.0	1	552	406	2.9655	1	2.6009	1
12474.125		146.0	491.0	1	136.0	491.0	1	141	491	2.9237	1	2.6364	1
12491.496		123.0	484.0	1	140.0	483.0	1	132	483	2.9351	1	2.6685	1
12507.773		130.0	476.0	1	153.0	477.0	1	142	476	2.9119	1	2.6246	1
12525.158		151.0	497.0	1	165.0	477.0	1	158	487	2.9142	1	2.6234	1
12540.922		156.0	491.0	1	176.0	465.0	1	166	478	2.8943	1	2.6091	1
12558.139		161.0	470.0	1	178.0	463.0	1	170	466	2.8694	1	2.5863	1
12574.482		156.0	481.0	1	175.0	465.0	1	166	473	2.8674	1	2.58	1
12591.898		160.0	481.0	1	170.0	462.0	1	165	471	2.8789	1	2.5877	1
12607.67		117.0	481.0	1	117.0	463.0	1	117	472	2.8685	1	2.5884	1
12625.044		65.0	475.0	1	86.0	461.0	1	76	468	2.8525	1	2.5874	1
12641.044		45.0	468.0	1	74.0	447.0	1	60	457	2.8444	1	2.5736	1
12658.486		53.0	461.0	1	76.0	451.0	1	64	456	2.8333	1	2.572	1
12674.187		63.0	461.0	1	82.0	471.0	1	72	466	2.8346	1	2.5844	1
12691.684		68.0	457.0	1	93.0	465.0	1	80	461	2.8379	1	2.595	1
12707.718		73.0	450.0	1	94.0	466.0	1	84	458	2.8403	1	2.5892	1
12724.86		66.0	441.0	1	89.0	483.0	1	78	462	2.8413	1	2.5785	1
12740.994		61.0	451.0	1	83.0	483.0	1	72	467	2.8313	1	2.5799	1
12758.61		64.0	462.0	1	73.0	466.0	1	68	464	2.8368	1	2.5698	1
12774.275		64.0	460.0	1	77.0	453.0	1	70	456	2.8291	1	2.5665	1
12791.38		54.0	458.0	1	96.0	458.0	1	75	458	2.8137	1	2.5802	1
12807.741		54.0	455.0	1	95.0	457.0	1	74	456	2.8237	1	2.5787	1
12824.911		64.0	456.0	1	81.0	463.0	1	72	459	2.8348	1	2.5748	1
12840.356		60.0	430.0	1	80.0	473.0	1	70	451	2.8716	1	2.5682	1
12858.0		72.0	446.0	1	78.0	467.0	1	75	456	2.8666	1	2.5601	1
12873.695		72.0	446.0	1	89.0	457.0	1	80	451	2.8666	1	2.5746	1
12891.227		-1	-1	0	212.0	481.0	1	212.0	481.0	-1	0	2.5827	1
12906.378		-1	-1	0	516.0	536.0	1	516.0	536.0	-1	0	2.7039	1
12924.06		-1	-1	0	871.0	487.0	1	871.0	487.0	-1	0	2.6422	1
12940.06		818.0	546.0	1	871.0	487.0	1	844	516	2.8096	1	2.6422	1
12957.759		818.0	536.0	1	-1	-1	0	818.0	536.0	2.8372	1	-1	0
12973.94		813.0	537.0	1	822.0	537.0	1	818	537	2.837	1	2.4767	1
12991.442		809.0	538.0	1	818.0	529.0	1	814	533	2.8406	1	2.5155	1
13007.546		810.0	524.0	1	812.0	529.0	1	811	526	2.8372	1	2.5264	1
13024.585		821.0	528.0	1	814.0	519.0	1	818	523	2.8366	1	2.5401	1
