TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
38219.308	INIZIO IMMAGINI : IMMAGINE 21
38227.177		533.0	414.0	1	507.0	427.0	1	520	420	2.3128	1	2.6499	1
38244.308		539.0	421.0	1	504.0	439.0	1	522	430	2.3063	1	2.6718	1
38260.312		527.0	445.0	1	512.0	433.0	1	520	439	2.3382	1	2.6788	1
38277.945		524.0	459.0	1	495.0	415.0	1	510	437	2.348	1	2.612	1
38293.68		532.0	460.0	1	495.0	413.0	1	514	436	2.3691	1	2.6317	1
38311.038		537.0	437.0	1	513.0	416.0	1	525	426	2.3895	1	2.6844	1
38327.036		542.0	412.0	1	513.0	430.0	1	528	421	2.3794	1	2.6761	1
38344.272		531.0	407.0	1	512.0	434.0	1	522	420	2.3585	1	2.6757	1
38360.308		518.0	429.0	1	514.0	411.0	1	516	420	2.3754	1	2.6712	1
38377.892		526.0	422.0	1	484.0	386.0	1	505	404	2.3983	1	2.5649	1
38393.438		533.0	409.0	1	481.0	416.0	1	507	412	2.3775	1	2.5728	1
38410.855		532.0	421.0	1	519.0	434.0	1	526	427	2.3639	1	2.6905	1
38426.8		543.0	422.0	1	525.0	428.0	1	534	425	2.3695	1	2.6956	1
38444.271		539.0	423.0	1	521.0	439.0	1	530	431	2.3552	1	2.6828	1
38460.123		538.0	436.0	1	524.0	426.0	1	531	431	2.3804	1	2.671	1
38477.775		541.0	434.0	1	525.0	430.0	1	533	432	2.363	1	2.6808	1
38493.557		532.0	439.0	1	529.0	438.0	1	530	438	2.3657	1	2.6712	1
38510.843		529.0	424.0	1	516.0	420.0	1	522	422	2.3852	1	2.6355	1
38526.739		533.0	426.0	1	502.0	417.0	1	518	421	2.3741	1	2.6334	1
38544.18		535.0	449.0	1	514.0	428.0	1	524	438	2.3503	1	2.6464	1
38560.178		542.0	419.0	1	517.0	423.0	1	530	421	2.3219	1	2.639	1
38577.511		538.0	411.0	1	512.0	411.0	1	525	411	2.3252	1	2.6282	1
38593.533		534.0	429.0	1	506.0	415.0	1	520	422	2.3311	1	2.6143	1
38610.719		538.0	451.0	1	516.0	432.0	1	527	441	2.3267	1	2.6359	1
38626.907		538.0	431.0	1	514.0	441.0	1	526	436	2.2933	1	2.6207	1
38644.234		542.0	422.0	1	508.0	432.0	1	525	427	2.2896	1	2.5972	1
38660.363		534.0	456.0	1	535.0	413.0	1	534	434	2.2763	1	2.5602	1
38676.827		516.0	426.0	1	592.0	469.0	1	554	447	2.0888	1	2.5585	1
38693.392		828.0	741.0	1	777.0	602.0	1	802	671	2.0876	1	2.7092	1
38710.688		828.0	747.0	1	826.0	766.0	1	827	756	2.1803	1	2.7554	1
38726.574		850.0	758.0	1	828.0	765.0	1	839	761	2.1575	1	2.5085	1
38744.098		836.0	760.0	1	837.0	759.0	1	836	759	2.175	1	2.4774	1
38759.66		825.0	752.0	1	837.0	778.0	1	831	765	2.1673	1	2.4454	1
38777.009		839.0	748.0	1	834.0	786.0	1	836	767	2.1288	1	2.4607	1
38793.349		827.0	734.0	1	826.0	758.0	1	826	746	2.0914	1	2.4346	1
38810.669		830.0	723.0	1	820.0	752.0	1	825	737	2.0716	1	2.4379	1
38826.54		828.0	719.0	1	815.0	763.0	1	822	741	2.0888	1	2.4426	1
38844.051		815.0	709.0	1	813.0	764.0	1	814	736	2.1145	1	2.4314	1
38859.896		825.0	719.0	1	821.0	760.0	1	823	739	2.0931	1	2.4	1
38877.205		843.0	731.0	1	846.0	750.0	1	844	740	1.9385	1	2.2771	1
38893.024		752.0	667.0	1	948.0	698.0	1	850	682	1.7864	1	2.1646	1
38909.851		752.0	667.0	1	-1	-1	0	752.0	667.0	1.7864	1	-1	0
38926.511		759.0	673.0	1	713.0	732.0	1	736	702	1.8046	1	2.262	1
