TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
205721.01	INIZIO IMMAGINI : IMMAGINE 22
205730.402		-1	-1	0	515.0	372.0	1	515.0	372.0	-1	0	3.6275	1
205747.34		-1	-1	0	513.0	377.0	1	513.0	377.0	-1	0	3.6258	1
205763.487		-1	-1	0	517.0	379.0	1	517.0	379.0	-1	0	3.6269	1
205780.55		-1	-1	0	517.0	370.0	1	517.0	370.0	-1	0	3.6088	1
205796.525		-1	-1	0	520.0	373.0	1	520.0	373.0	-1	0	3.6032	1
205813.676		-1	-1	0	521.0	372.0	1	521.0	372.0	-1	0	3.6132	1
205830.01		-1	-1	0	528.0	365.0	1	528.0	365.0	-1	0	3.6167	1
205847.213		-1	-1	0	579.0	376.0	1	579.0	376.0	-1	0	3.6212	1
205863.161		-1	-1	0	637.0	407.0	1	637.0	407.0	-1	0	3.6045	1
205880.798		-1	-1	0	632.0	424.0	1	632.0	424.0	-1	0	3.5948	1
205896.757		-1	-1	0	639.0	426.0	1	639.0	426.0	-1	0	3.5912	1
205914.069		-1	-1	0	636.0	410.0	1	636.0	410.0	-1	0	3.5904	1
205929.821		-1	-1	0	636.0	414.0	1	636.0	414.0	-1	0	3.5976	1
205947.17		-1	-1	0	636.0	429.0	1	636.0	429.0	-1	0	3.6189	1
205963.171		-1	-1	0	634.0	438.0	1	634.0	438.0	-1	0	3.6207	1
205980.921		650.0	485.0	1	632.0	432.0	1	641	458	3.8841	1	3.5818	1
205997.075		655.0	459.0	1	634.0	428.0	1	644	443	3.8439	1	3.541	1
206013.769		658.0	440.0	1	636.0	428.0	1	647	434	3.8152	1	3.4934	1
206030.55		529.0	467.0	1	572.0	423.0	1	550	445	3.6829	1	3.4143	1
206047.301		529.0	467.0	1	480.0	418.0	1	504	442	3.6829	1	3.3808	1
206063.572		416.0	455.0	1	396.0	410.0	1	406	432	3.5004	1	3.297	1
206080.748		406.0	449.0	1	393.0	409.0	1	400	429	3.4793	1	3.2408	1
206097.011		401.0	433.0	1	390.0	407.0	1	396	420	3.401	1	3.1597	1
206113.976		404.0	432.0	1	392.0	408.0	1	398	420	3.326	1	3.0911	1
206130.177		407.0	437.0	1	396.0	407.0	1	402	422	3.233	1	3.004	1
206147.335		406.0	439.0	1	399.0	401.0	1	402	420	3.1683	1	2.9316	1
206163.589		413.0	438.0	1	399.0	403.0	1	406	420	3.076	1	2.8576	1
206180.759		419.0	438.0	1	406.0	401.0	1	412	419	3.0227	1	2.8023	1
206196.973		416.0	435.0	1	412.0	404.0	1	414	419	2.9439	1	2.7301	1
206214.288		412.0	439.0	1	409.0	408.0	1	410	423	2.899	1	2.6761	1
206230.556		413.0	447.0	1	404.0	411.0	1	408	429	2.8448	1	2.6289	1
206247.312		418.0	444.0	1	399.0	353.0	1	408	398	2.8284	1	2.587	1
206263.202		413.0	320.0	1	392.0	285.0	1	402	302	2.7399	1	2.5616	1
206280.633		408.0	305.0	1	386.0	269.0	1	397	287	2.7298	1	2.5334	1
206296.656		407.0	299.0	1	387.0	270.0	1	397	284	2.6935	1	2.506	1
206314.132		407.0	300.0	1	393.0	263.0	1	400	281	2.663	1	2.473	1
206330.138		404.0	313.0	1	388.0	263.0	1	396	288	2.6229	1	2.4524	1
206346.687		407.0	331.0	1	384.0	266.0	1	396	298	2.6114	1	2.4191	1
206363.572		419.0	314.0	1	386.0	268.0	1	402	291	2.5621	1	2.3904	1
206380.559		407.0	304.0	1	393.0	263.0	1	400	283	2.5574	1	2.3781	1
206397.052		406.0	306.0	1	393.0	263.0	1	400	284	2.5294	1	2.3647	1
206413.791		413.0	310.0	1	387.0	263.0	1	400	286	2.5105	1	2.3495	1
206429.897		413.0	311.0	1	390.0	261.0	1	402	286	2.491	1	2.3274	1
206447.208		410.0	310.0	1	392.0	276.0	1	401	293	2.4821	1	2.3188	1
206463.329		448.0	344.0	1	434.0	301.0	1	441	322	2.4639	1	2.3076	1
206480.572		533.0	436.0	1	565.0	416.0	1	549	426	2.463	1	2.3009	1
206497.203		645.0	567.0	1	647.0	515.0	1	646	541	2.4238	1	2.2514	1
206514.288		666.0	594.0	1	658.0	540.0	1	662	567	2.4055	1	2.182	1
206530.19		672.0	597.0	1	662.0	535.0	1	667	566	2.3798	1	2.1963	1
206547.045		671.0	589.0	1	659.0	528.0	1	665	558	2.3502	1	2.1906	1
206563.159		670.0	587.0	1	665.0	532.0	1	668	559	2.3253	1	2.1682	1
206580.432		670.0	598.0	1	657.0	520.0	1	664	559	2.3633	1	2.1148	1
206596.401		669.0	618.0	1	653.0	529.0	1	661	573	2.4322	1	2.1147	1
206613.854		678.0	621.0	1	660.0	536.0	1	669	578	2.4395	1	2.134	1
206629.706		678.0	621.0	1	664.0	529.0	1	671	575	2.4395	1	2.1243	1
206646.63		-1	-1	0	667.0	537.0	1	667.0	537.0	-1	0	2.162	1
206663.174		666.0	592.0	1	666.0	534.0	1	666	563	2.3218	1	2.169	1
206680.494		668.0	602.0	1	669.0	535.0	1	668	568	2.3471	1	2.1627	1
206696.127		673.0	620.0	1	663.0	535.0	1	668	577	2.3924	1	2.1689	1
