TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
135274.394	INIZIO IMMAGINI : IMMAGINE 11
135282.371		510.0	458.0	1	512.0	460.0	1	511	459	2.4461	1	2.3026	1
135298.14		505.0	460.0	1	515.0	480.0	1	510	470	2.43	1	2.315	1
135315.901		502.0	466.0	1	515.0	472.0	1	508	469	2.4268	1	2.3077	1
135331.458		497.0	465.0	1	515.0	462.0	1	506	463	2.4328	1	2.29	1
135349.049		501.0	470.0	1	502.0	457.0	1	502	463	2.4362	1	2.2766	1
135364.745		493.0	462.0	1	501.0	448.0	1	497	455	2.4201	1	2.2778	1
135382.453		494.0	459.0	1	499.0	456.0	1	496	457	2.4167	1	2.2892	1
135397.894		512.0	454.0	1	486.0	467.0	1	499	460	2.4181	1	2.3093	1
135415.614		513.0	458.0	1	488.0	454.0	1	500	456	2.4341	1	2.3045	1
135431.358		512.0	450.0	1	498.0	450.0	1	505	450	2.4283	1	2.2866	1
135448.925		505.0	440.0	1	512.0	465.0	1	508	452	2.4074	1	2.3044	1
135464.365		489.0	460.0	1	517.0	464.0	1	503	462	2.4161	1	2.2991	1
135482.055		488.0	459.0	1	508.0	463.0	1	498	461	2.4001	1	2.2889	1
135498.041		494.0	466.0	1	511.0	457.0	1	502	461	2.3825	1	2.2883	1
135515.526		501.0	475.0	1	502.0	476.0	1	502	475	2.3962	1	2.3116	1
135531.619		501.0	461.0	1	505.0	468.0	1	503	464	2.3849	1	2.2956	1
135548.93		499.0	456.0	1	503.0	422.0	1	501	439	2.3888	1	2.2539	1
135564.496		499.0	473.0	1	483.0	430.0	1	491	451	2.4133	1	2.2827	1
135582.248		494.0	462.0	1	495.0	447.0	1	494	454	2.3977	1	2.2958	1
135597.747		494.0	437.0	1	500.0	431.0	1	497	434	2.3738	1	2.2651	1
135615.425		490.0	445.0	1	503.0	423.0	1	496	434	2.3607	1	2.2563	1
135631.314		482.0	435.0	1	499.0	421.0	1	490	428	2.3479	1	2.2613	1
135648.683		479.0	439.0	1	496.0	418.0	1	488	428	2.3477	1	2.2576	1
135664.676		484.0	454.0	1	501.0	426.0	1	492	440	2.3621	1	2.2547	1
135682.006		488.0	437.0	1	502.0	410.0	1	495	423	2.3698	1	2.2229	1
135697.81		455.0	342.0	1	483.0	327.0	1	469	334	2.3669	1	2.2283	1
135715.459		429.0	264.0	1	466.0	264.0	1	448	264	2.3604	1	2.2678	1
135731.257		410.0	216.0	1	440.0	228.0	1	425	222	2.3522	1	2.2676	1
135748.476		400.0	199.0	1	427.0	211.0	1	414	205	2.3143	1	2.2377	1
135764.444		405.0	187.0	1	422.0	188.0	1	414	187	2.2941	1	2.2166	1
135781.773		414.0	199.0	1	418.0	187.0	1	416	193	2.299	1	2.2069	1
135798.128		416.0	205.0	1	412.0	203.0	1	414	204	2.2924	1	2.2054	1
135815.186		415.0	212.0	1	419.0	204.0	1	417	208	2.2957	1	2.2073	1
135830.093		417.0	224.0	1	433.0	200.0	1	425	212	2.3412	1	2.2829	1
