TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
229175.119	INIZIO IMMAGINI : IMMAGINE 3
229182.005		502.0	416.0	1	519.0	423.0	1	510	419	3.1104	1	3.0261	1
229197.838		507.0	427.0	1	521.0	426.0	1	514	426	3.1	1	3.0259	1
229215.154		503.0	426.0	1	521.0	425.0	1	512	425	3.0908	1	3.0212	1
229231.425		508.0	419.0	1	516.0	426.0	1	512	422	3.0846	1	3.0093	1
229248.74		506.0	414.0	1	520.0	428.0	1	513	421	3.0821	1	3.0144	1
229264.437		503.0	411.0	1	523.0	427.0	1	513	419	3.0828	1	3.0146	1
229281.837		506.0	410.0	1	520.0	424.0	1	513	417	3.083	1	3.014	1
229297.796		506.0	417.0	1	517.0	429.0	1	512	423	3.0656	1	3.014	1
229314.97		504.0	417.0	1	517.0	432.0	1	510	424	3.0642	1	3.0193	1
229330.806		499.0	413.0	1	520.0	420.0	1	510	416	3.0711	1	3.0102	1
229348.335		505.0	416.0	1	522.0	427.0	1	514	421	3.0653	1	3.0029	1
229364.462		509.0	425.0	1	529.0	437.0	1	519	431	3.0706	1	3.0147	1
229381.776		508.0	422.0	1	522.0	432.0	1	515	427	3.0751	1	3.0217	1
229397.601		508.0	422.0	1	517.0	437.0	1	512	429	3.0726	1	3.0164	1
229415.127		504.0	424.0	1	524.0	436.0	1	514	430	3.073	1	3.0085	1
229431.16		503.0	418.0	1	516.0	433.0	1	510	425	3.0724	1	3.011	1
229448.451		504.0	420.0	1	513.0	437.0	1	508	428	3.0763	1	3.0082	1
229464.116		532.0	376.0	1	546.0	407.0	1	539	391	3.0851	1	3.0076	1
229481.666		572.0	341.0	1	578.0	377.0	1	575	359	3.0693	1	2.9968	1
229497.756		641.0	315.0	1	654.0	330.0	1	648	322	3.0334	1	2.9706	1
229515.12		648.0	315.0	1	660.0	332.0	1	654	323	3.0242	1	2.9679	1
229530.785		648.0	324.0	1	659.0	332.0	1	654	328	2.9934	1	2.9092	1
229548.33		649.0	316.0	1	659.0	325.0	1	654	320	2.9818	1	2.8923	1
229564.092		654.0	319.0	1	648.0	335.0	1	651	327	2.9346	1	2.8691	1
229581.746		654.0	318.0	1	649.0	333.0	1	652	325	2.9052	1	2.8519	1
229597.326		656.0	302.0	1	677.0	309.0	1	666	305	2.87	1	2.7828	1
229614.942		700.0	248.0	1	716.0	272.0	1	708	260	2.857	1	2.7701	1
229631.055		800.0	159.0	1	817.0	158.0	1	808	158	2.819	1	2.7487	1
229648.365		815.0	152.0	1	820.0	142.0	1	818	147	2.8015	1	2.7327	1
229663.973		807.0	158.0	1	815.0	153.0	1	811	155	2.7716	1	2.6986	1
229681.566		806.0	158.0	1	827.0	154.0	1	816	156	2.7562	1	2.6809	1
229697.405		813.0	139.0	1	825.0	157.0	1	819	148	2.7085	1	2.6452	1
229714.8		813.0	148.0	1	824.0	152.0	1	818	150	2.7007	1	2.6306	1
229730.751		815.0	150.0	1	822.0	153.0	1	818	151	2.6909	1	2.6178	1
229748.293		812.0	135.0	1	810.0	163.0	1	811	149	2.6744	1	2.616	1
229763.92		813.0	144.0	1	817.0	168.0	1	815	156	2.6673	1	2.6058	1
229781.686		818.0	151.0	1	822.0	160.0	1	820	155	2.6584	1	2.5922	1
229797.113		821.0	142.0	1	817.0	161.0	1	819	151	2.6347	1	2.5889	1
229814.912		824.0	139.0	1	819.0	163.0	1	822	151	2.6211	1	2.5911	1
229830.567		809.0	141.0	1	817.0	161.0	1	813	151	2.6125	1	2.5769	1
229848.14		795.0	142.0	1	811.0	147.0	1	803	144	2.6215	1	2.5653	1
229863.868		795.0	142.0	1	803.0	143.0	1	799	142	2.632	1	2.5519	1
229881.76		799.0	137.0	1	802.0	150.0	1	800	143	2.6267	1	2.5536	1
229897.212		801.0	132.0	1	805.0	152.0	1	803	142	2.6016	1	2.5521	1
229915.161		801.0	125.0	1	807.0	151.0	1	804	138	2.5873	1	2.5393	1
229930.417		800.0	134.0	1	809.0	149.0	1	804	141	2.5885	1	2.5342	1
229948.262		802.0	134.0	1	802.0	153.0	1	802	143	2.5893	1	2.5382	1
229963.623		803.0	132.0	1	803.0	150.0	1	803	141	2.584	1	2.5294	1
229981.523		798.0	133.0	1	803.0	150.0	1	800	141	2.5802	1	2.5176	1
229997.012		827.0	128.0	1	821.0	147.0	1	824	137	2.5619	1	2.4955	1
230014.835		852.0	130.0	1	845.0	146.0	1	848	138	2.5603	1	2.4974	1
230030.479		844.0	132.0	1	844.0	149.0	1	844	140	2.5549	1	2.5058	1
230048.102		841.0	109.0	1	841.0	146.0	1	841	127	2.5378	1	2.5007	1
230063.847		846.0	108.0	1	847.0	141.0	1	846	124	2.5376	1	2.4928	1
230081.494		846.0	123.0	1	850.0	136.0	1	848	129	2.5515	1	2.5046	1
230096.908		847.0	112.0	1	851.0	134.0	1	849	123	2.5498	1	2.5001	1
230114.738		853.0	116.0	1	846.0	137.0	1	850	126	2.5357	1	2.4883	1
230130.486		861.0	109.0	1	851.0	134.0	1	856	121	2.5219	1	2.4769	1
230147.984		855.0	100.0	1	841.0	135.0	1	848	117	2.5212	1	2.4751	1
230163.531		841.0	101.0	1	820.0	129.0	1	830	115	2.5335	1	2.4832	1
230181.492		838.0	106.0	1	822.0	128.0	1	830	117	2.5243	1	2.4862	1
230197.136		836.0	114.0	1	827.0	139.0	1	832	126	2.5176	1	2.4867	1
230214.76		837.0	108.0	1	830.0	136.0	1	834	122	2.5097	1	2.4837	1
230230.101		839.0	106.0	1	827.0	135.0	1	833	120	2.499	1	2.4729	1
230247.78		842.0	112.0	1	818.0	136.0	1	830	124	2.5076	1	2.4614	1
230263.693		836.0	108.0	1	816.0	138.0	1	826	123	2.5018	1	2.4673	1
230281.228		829.0	119.0	1	824.0	139.0	1	826	129	2.4888	1	2.4661	1
230296.92		835.0	121.0	1	819.0	129.0	1	827	125	2.4859	1	2.4607	1
230314.616		835.0	105.0	1	827.0	130.0	1	831	117	2.4832	1	2.4641	1
230330.249		832.0	104.0	1	829.0	135.0	1	830	119	2.4852	1	2.4578	1
230347.868		838.0	106.0	1	831.0	129.0	1	834	117	2.5014	1	2.4545	1
230363.52		842.0	112.0	1	831.0	133.0	1	836	122	2.4978	1	2.4551	1
230381.093		843.0	104.0	1	817.0	139.0	1	830	121	2.483	1	2.4586	1
230396.859		829.0	106.0	1	814.0	133.0	1	822	119	2.4861	1	2.4545	1
230414.58		821.0	105.0	1	812.0	135.0	1	816	120	2.5026	1	2.4505	1
230430.256		821.0	111.0	1	809.0	133.0	1	815	122	2.4999	1	2.4475	1
230447.783		824.0	108.0	1	821.0	138.0	1	822	123	2.4788	1	2.4581	1
230463.383		825.0	99.0	1	827.0	133.0	1	826	116	2.476	1	2.4506	1
230480.878		819.0	100.0	1	813.0	127.0	1	816	113	2.4841	1	2.4396	1
230496.815		830.0	102.0	1	815.0	135.0	1	822	118	2.4857	1	2.4485	1
230514.374		831.0	104.0	1	823.0	127.0	1	827	115	2.4879	1	2.4523	1
230530.136		819.0	106.0	1	818.0	125.0	1	818	115	2.5	1	2.4621	1
230547.883		823.0	111.0	1	815.0	128.0	1	819	119	2.5036	1	2.4669	1
230563.322		825.0	109.0	1	816.0	118.0	1	820	113	2.5072	1	2.4716	1
230581.132		817.0	99.0	1	814.0	116.0	1	816	107	2.515	1	2.4732	1
230596.518		822.0	99.0	1	813.0	121.0	1	818	110	2.5143	1	2.4728	1
230614.511		822.0	112.0	1	816.0	121.0	1	819	116	2.5159	1	2.4798	1
230630.1		806.0	111.0	1	815.0	119.0	1	810	115	2.5221	1	2.4836	1
230647.738		807.0	97.0	1	809.0	121.0	1	808	109	2.515	1	2.4871	1
230663.302		810.0	87.0	1	808.0	119.0	1	809	103	2.505	1	2.4917	1
230681.126		809.0	92.0	1	813.0	125.0	1	811	108	2.5144	1	2.497	1
230696.434		809.0	90.0	1	816.0	132.0	1	812	111	2.5214	1	2.4949	1
230714.425		812.0	88.0	1	815.0	121.0	1	814	104	2.5231	1	2.4851	1
230729.769		820.0	88.0	1	813.0	117.0	1	816	102	2.5326	1	2.4996	1
230747.708		811.0	98.0	1	809.0	111.0	1	810	104	2.5422	1	2.4958	1
230763.204		808.0	105.0	1	810.0	110.0	1	809	107	2.5485	1	2.4949	1
230780.893		812.0	99.0	1	809.0	109.0	1	810	104	2.5415	1	2.4919	1
230796.789		809.0	100.0	1	813.0	115.0	1	811	107	2.5417	1	2.487	1
230814.141		829.0	95.0	1	828.0	125.0	1	828	110	2.5422	1	2.5088	1
230829.856		850.0	94.0	1	836.0	115.0	1	843	104	2.5545	1	2.519	1
230847.512		842.0	104.0	1	839.0	113.0	1	840	108	2.5662	1	2.5157	1
230863.008		832.0	115.0	1	840.0	122.0	1	836	118	2.5721	1	2.5118	1
230880.759		833.0	112.0	1	839.0	132.0	1	836	122	2.5863	1	2.5139	1
230896.524		846.0	101.0	1	835.0	126.0	1	840	113	2.5872	1	2.5229	1
