TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
138183.454	INIZIO IMMAGINI : IMMAGINE 16
138183.721		504.0	387.0	1	502.0	423.0	1	503	405	2.5361	1	2.4536	1
138199.84		508.0	407.0	1	509.0	400.0	1	508	403	2.5324	1	2.4195	1
138216.982		507.0	408.0	1	517.0	396.0	1	512	402	2.5261	1	2.4093	1
138233.077		498.0	395.0	1	517.0	403.0	1	508	399	2.5203	1	2.4292	1
138250.15		506.0	399.0	1	512.0	422.0	1	509	410	2.5196	1	2.4254	1
138266.361		514.0	430.0	1	515.0	450.0	1	514	440	2.5205	1	2.4088	1
138283.061		520.0	430.0	1	525.0	443.0	1	522	436	2.5209	1	2.3594	1
138299.677		517.0	421.0	1	526.0	436.0	1	522	428	2.5274	1	2.3711	1
138316.9		509.0	417.0	1	527.0	433.0	1	518	425	2.5252	1	2.4279	1
138332.992		508.0	419.0	1	519.0	430.0	1	514	424	2.5289	1	2.4441	1
138350.005		508.0	433.0	1	510.0	438.0	1	509	435	2.5439	1	2.449	1
138366.427		515.0	420.0	1	512.0	450.0	1	514	435	2.541	1	2.4567	1
138383.235		514.0	400.0	1	511.0	450.0	1	512	425	2.5427	1	2.4519	1
138399.598		499.0	398.0	1	498.0	456.0	1	498	427	2.5517	1	2.4689	1
138416.22		493.0	388.0	1	498.0	458.0	1	496	423	2.5008	1	2.4232	1
138433.03		256.0	321.0	1	-1	-1	0	256.0	321.0	2.5166	1	-1	0
138449.941		267.0	324.0	1	288.0	331.0	1	278	327	2.5491	1	2.5911	1
138466.202		273.0	317.0	1	266.0	337.0	1	270	327	2.5456	1	2.503	1
138483.214		275.0	313.0	1	264.0	330.0	1	270	321	2.5555	1	2.5003	1
138499.532		275.0	314.0	1	263.0	324.0	1	269	319	2.5477	1	2.4942	1
138516.244		268.0	313.0	1	266.0	331.0	1	267	322	2.5256	1	2.486	1
138532.699		268.0	313.0	1	266.0	333.0	1	267	323	2.5119	1	2.47	1
138550.078		268.0	312.0	1	264.0	339.0	1	266	325	2.4943	1	2.462	1
138566.182		268.0	329.0	1	266.0	342.0	1	267	335	2.4842	1	2.4582	1
138583.042		263.0	345.0	1	253.0	335.0	1	258	340	2.4571	1	2.4318	1
138599.405		261.0	337.0	1	264.0	328.0	1	262	332	2.4339	1	2.3905	1
138616.316		268.0	318.0	1	269.0	344.0	1	268	331	2.4042	1	2.4077	1
138632.607		277.0	328.0	1	285.0	387.0	1	281	357	2.3814	1	2.3811	1
138649.435		421.0	504.0	1	457.0	521.0	1	439	512	2.3979	1	2.2398	1
138665.878		588.0	691.0	1	772.0	827.0	1	680	759	2.469	1	2.0681	1
138682.853		-1	-1	0	751.0	862.0	1	751.0	862.0	-1	0	2.1183	1
138699.264		670.0	764.0	1	764.0	830.0	1	717	797	2.1707	1	2.1157	1
138716.288		664.0	767.0	1	808.0	814.0	1	736	790	2.2514	1	2.0228	1
138732.702		689.0	761.0	1	826.0	823.0	1	758	792	2.1957	1	1.9701	1
138749.611		668.0	767.0	1	803.0	824.0	1	736	795	2.1808	1	2.0114	1
138765.881		652.0	770.0	1	770.0	829.0	1	711	799	2.193	1	2.0393	1
138782.873		660.0	773.0	1	768.0	844.0	1	714	808	2.183	1	2.0282	1
138799.294		666.0	781.0	1	783.0	827.0	1	724	804	2.1807	1	1.9755	1
138815.945		698.0	761.0	1	826.0	819.0	1	762	790	2.174	1	1.9734	1
138832.516		816.0	714.0	1	909.0	817.0	1	862	765	2.1297	1	1.987	1
138849.144		878.0	697.0	1	940.0	819.0	1	909	758	2.0294	1	1.9686	1
138865.823		901.0	733.0	1	945.0	829.0	1	923	781	2.022	1	1.9599	1
138882.503		901.0	733.0	1	930.0	839.0	1	916	786	2.022	1	1.9932	1
138899.042		864.0	733.0	1	913.0	846.0	1	888	789	2.0532	1	2.0112	1
138915.9		864.0	733.0	1	934.0	843.0	1	899	788	2.0532	1	1.9734	1
138932.452		874.0	745.0	1	934.0	849.0	1	904	797	2.0463	1	1.9852	1
138948.84		874.0	745.0	1	937.0	832.0	1	906	788	2.0463	1	1.9911	1
138965.765		906.0	736.0	1	931.0	808.0	1	918	772	2.0132	1	2.0094	1
138982.37		906.0	736.0	1	936.0	815.0	1	921	775	2.0132	1	2.0141	1
138999.145		915.0	728.0	1	941.0	817.0	1	928	772	2.0586	1	2.0444	1
139015.378		915.0	728.0	1	939.0	807.0	1	927	767	2.0586	1	2.0574	1
139032.338		939.0	732.0	1	946.0	806.0	1	942	769	2.0345	1	2.0495	1
