TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
211616.305	INIZIO IMMAGINI : IMMAGINE 21
211631.716		337.0	351.0	1	350.0	329.0	1	344	340	3.7426	1	4.0611	1
211647.687		345.0	337.0	1	343.0	314.0	1	344	325	3.7614	1	4.1023	1
211664.55		351.0	345.0	1	334.0	324.0	1	342	334	3.7723	1	4.0896	1
211680.974		347.0	357.0	1	352.0	311.0	1	350	334	3.7991	1	4.1286	1
211698.05		346.0	359.0	1	353.0	299.0	1	350	329	3.8145	1	4.1535	1
211714.372		352.0	359.0	1	339.0	298.0	1	346	328	3.8396	1	4.1784	1
211731.558		353.0	352.0	1	336.0	301.0	1	344	326	3.8505	1	4.1887	1
211747.563		349.0	345.0	1	342.0	285.0	1	346	315	3.8752	1	4.2202	1
211764.645		344.0	346.0	1	343.0	284.0	1	344	315	3.8888	1	4.2418	1
211780.778		352.0	330.0	1	347.0	307.0	1	350	318	3.9083	1	4.2628	1
211797.977		361.0	332.0	1	358.0	308.0	1	360	320	3.9208	1	4.2674	1
211814.246		354.0	339.0	1	355.0	293.0	1	354	316	3.9301	1	4.2847	1
211831.585		352.0	337.0	1	341.0	295.0	1	346	316	3.9295	1	4.2813	1
211847.465		363.0	337.0	1	354.0	296.0	1	358	316	3.9422	1	4.2954	1
211864.701		356.0	338.0	1	353.0	291.0	1	354	314	3.9426	1	4.3054	1
211880.91		338.0	339.0	1	319.0	295.0	1	328	317	3.9433	1	4.3009	1
211897.53		337.0	336.0	1	312.0	301.0	1	324	318	3.9449	1	4.2479	1
211913.965		39.0	262.0	1	62.0	209.0	1	50	235	3.8929	1	4.2688	1
211931.163		39.0	275.0	1	66.0	214.0	1	52	244	3.8933	1	4.3312	1
211947.656		30.0	296.0	1	55.0	218.0	1	42	257	3.8476	1	4.291	1
211964.661		32.0	296.0	1	63.0	224.0	1	48	260	3.8127	1	4.2776	1
211980.856		37.0	288.0	1	68.0	207.0	1	52	247	3.7477	1	4.2078	1
211998.035		32.0	285.0	1	58.0	211.0	1	45	248	3.7298	1	4.1361	1
212014.217		29.0	292.0	1	66.0	213.0	1	48	252	3.6638	1	4.048	1
212031.176		32.0	286.0	1	72.0	202.0	1	52	244	3.6289	1	4.0348	1
212047.5		34.0	277.0	1	67.0	190.0	1	50	233	3.5592	1	3.9529	1
212064.59		36.0	282.0	1	63.0	202.0	1	50	242	3.5295	1	3.896	1
212080.854		28.0	279.0	1	60.0	201.0	1	44	240	3.4734	1	3.8301	1
212097.841		41.0	278.0	1	65.0	181.0	1	53	229	3.4391	1	3.8417	1
212114.219		67.0	288.0	1	91.0	188.0	1	79	238	3.3877	1	3.78	1
212131.089		72.0	289.0	1	93.0	202.0	1	82	245	3.3793	1	3.7292	1
212147.15		73.0	295.0	1	96.0	197.0	1	84	246	3.3468	1	3.6807	1
212164.317		68.0	297.0	1	97.0	204.0	1	82	250	3.3299	1	3.6613	1
212180.462		72.0	304.0	1	90.0	209.0	1	81	256	3.3066	1	3.6248	1
212197.903		77.0	304.0	1	95.0	204.0	1	86	254	3.2985	1	3.6304	1
212213.889		81.0	303.0	1	97.0	201.0	1	89	252	3.2704	1	3.6163	1
212231.024		76.0	304.0	1	88.0	199.0	1	82	251	3.2538	1	3.6001	1
212247.181		76.0	297.0	1	95.0	211.0	1	86	254	3.2553	1	3.5819	1
212264.227		75.0	297.0	1	96.0	198.0	1	86	247	3.2437	1	3.534	1
212280.343		123.0	617.0	1	148.0	483.0	1	136	550	3.2005	1	3.5136	1
212297.525		125.0	635.0	1	152.0	513.0	1	138	574	3.2249	1	3.5337	1
212313.81		129.0	671.0	1	167.0	537.0	1	148	604	3.2358	1	3.5346	1
212330.998		136.0	672.0	1	171.0	546.0	1	154	609	3.2512	1	3.5439	1
212347.011		137.0	681.0	1	169.0	554.0	1	153	617	3.2485	1	3.5346	1
212364.168		133.0	681.0	1	171.0	548.0	1	152	614	3.2332	1	3.5281	1
212380.318		134.0	680.0	1	167.0	546.0	1	150	613	3.2356	1	3.5239	1
212397.598		133.0	680.0	1	178.0	539.0	1	156	609	3.2459	1	3.5588	1
212413.536		127.0	677.0	1	177.0	539.0	1	152	608	3.2579	1	3.5693	1
212430.869		125.0	676.0	1	184.0	534.0	1	154	605	3.265	1	3.588	1
212447.072		123.0	676.0	1	182.0	533.0	1	152	604	3.2733	1	3.6034	1
212464.288		140.0	684.0	1	165.0	549.0	1	152	616	3.2762	1	3.5561	1
212480.398		182.0	718.0	1	220.0	597.0	1	201	657	3.2967	1	3.5646	1
212497.753		182.0	739.0	1	242.0	591.0	1	212	665	3.301	1	3.6372	1
212513.538		174.0	757.0	1	238.0	591.0	1	206	674	3.3107	1	3.6436	1
212530.636		183.0	763.0	1	240.0	601.0	1	212	682	3.3167	1	3.6255	1
212546.925		190.0	764.0	1	237.0	598.0	1	214	681	3.3151	1	3.634	1
212564.278		181.0	750.0	1	224.0	610.0	1	202	680	3.3074	1	3.5995	1
212580.058		181.0	747.0	1	217.0	610.0	1	199	678	3.3124	1	3.5935	1
212597.499		181.0	752.0	1	233.0	581.0	1	207	666	3.3151	1	3.647	1
212613.715		186.0	754.0	1	243.0	585.0	1	214	669	3.3227	1	3.6567	1
212630.617		194.0	754.0	1	231.0	605.0	1	212	679	3.3227	1	3.6292	1
212646.856		189.0	750.0	1	225.0	601.0	1	207	675	3.3304	1	3.6277	1
212664.178		195.0	751.0	1	220.0	614.0	1	208	682	3.3553	1	3.6055	1
212680.258		198.0	752.0	1	223.0	618.0	1	210	685	3.3566	1	3.6279	1
212697.31		194.0	753.0	1	237.0	608.0	1	216	680	3.3407	1	3.6614	1
212713.44		191.0	754.0	1	237.0	607.0	1	214	680	3.35	1	3.6635	1
212730.641		207.0	768.0	1	235.0	601.0	1	221	684	3.378	1	3.678	1
212746.816		205.0	768.0	1	231.0	605.0	1	218	686	3.3845	1	3.6859	1
212763.743		180.0	756.0	1	237.0	628.0	1	208	692	3.3494	1	3.654	1
212780.098		353.0	762.0	1	326.0	674.0	1	340	718	3.335	1	3.6	1
212797.173		377.0	765.0	1	368.0	658.0	1	372	711	3.3756	1	3.6233	1
212813.36		397.0	774.0	1	382.0	663.0	1	390	718	3.3919	1	3.6547	1
212830.589		393.0	774.0	1	383.0	674.0	1	388	724	3.371	1	3.6473	1
212846.69		398.0	776.0	1	384.0	672.0	1	391	724	3.3658	1	3.6458	1
212863.93		394.0	771.0	1	390.0	657.0	1	392	714	3.3717	1	3.673	1
212879.984		394.0	767.0	1	394.0	651.0	1	394	709	3.3658	1	3.6646	1
212897.195		402.0	770.0	1	391.0	664.0	1	396	717	3.3672	1	3.6415	1
212912.992		403.0	764.0	1	387.0	668.0	1	395	716	3.3749	1	3.6309	1
212930.286		406.0	774.0	1	389.0	673.0	1	398	723	3.378	1	3.6259	1
212946.555		405.0	777.0	1	381.0	679.0	1	393	728	3.3728	1	3.6232	1
212963.748		412.0	771.0	1	388.0	679.0	1	400	725	3.3768	1	3.6261	1
212979.562		506.0	779.0	1	427.0	665.0	1	466	722	3.3846	1	3.7786	1
212997.079		623.0	786.0	1	699.0	667.0	1	661	726	3.375	1	3.787	1
213013.159		734.0	776.0	1	693.0	678.0	1	714	727	3.3821	1	3.6633	1
213030.549		734.0	779.0	1	681.0	683.0	1	708	731	3.3784	1	3.6512	1
213046.583		740.0	770.0	1	693.0	682.0	1	716	726	3.378	1	3.6478	1
213063.557		737.0	770.0	1	701.0	671.0	1	719	720	3.3871	1	3.6744	1
213080.013		744.0	776.0	1	689.0	672.0	1	716	724	3.3793	1	3.6956	1
213097.163		745.0	769.0	1	685.0	679.0	1	715	724	3.3672	1	3.6777	1
213113.22		742.0	763.0	1	691.0	668.0	1	716	715	3.3663	1	3.6936	1
213130.354		743.0	763.0	1	691.0	668.0	1	717	715	3.3743	1	3.7045	1
213146.452		739.0	767.0	1	694.0	671.0	1	716	719	3.3728	1	3.7039	1
213163.72		740.0	771.0	1	695.0	673.0	1	718	722	3.368	1	3.702	1
213179.735		743.0	775.0	1	699.0	667.0	1	721	721	3.3715	1	3.7101	1
213196.898		722.0	770.0	1	690.0	667.0	1	706	718	3.3651	1	3.7115	1
213213.204		696.0	769.0	1	656.0	671.0	1	676	720	3.364	1	3.7198	1
213230.24		701.0	771.0	1	661.0	662.0	1	681	716	3.3734	1	3.738	1
213246.45		701.0	776.0	1	656.0	667.0	1	678	721	3.375	1	3.7464	1
213263.429		699.0	777.0	1	653.0	669.0	1	676	723	3.3726	1	3.747	1
213279.698		697.0	768.0	1	655.0	668.0	1	676	718	3.3792	1	3.7474	1
213296.689		699.0	766.0	1	658.0	669.0	1	678	717	3.3913	1	3.7527	1
213312.95		698.0	771.0	1	657.0	681.0	1	678	726	3.3941	1	3.7587	1
213330.129		698.0	771.0	1	661.0	679.0	1	680	725	3.3894	1	3.7668	1
213346.299		697.0	772.0	1	660.0	682.0	1	678	727	3.3876	1	3.7832	1
213363.232		696.0	773.0	1	655.0	692.0	1	676	732	3.3955	1	3.7677	1
213379.794		693.0	776.0	1	650.0	700.0	1	672	738	3.4056	1	3.7603	1
213396.546		693.0	771.0	1	652.0	690.0	1	672	730	3.4108	1	3.7768	1
213412.976		695.0	770.0	1	658.0	671.0	1	676	720	3.4104	1	3.8173	1
213430.149		699.0	774.0	1	657.0	682.0	1	678	728	3.4062	1	3.8131	1
213446.45		696.0	768.0	1	662.0	696.0	1	679	732	3.4176	1	3.8006	1
213463.248		697.0	765.0	1	658.0	696.0	1	678	730	3.4146	1	3.79	1
213479.681		709.0	755.0	1	664.0	697.0	1	686	726	3.4135	1	3.7829	1
213496.621		702.0	753.0	1	664.0	695.0	1	683	724	3.4192	1	3.786	1
213512.98		707.0	763.0	1	658.0	696.0	1	682	729	3.41	1	3.7845	1
213530.102		711.0	767.0	1	656.0	699.0	1	684	733	3.402	1	3.7779	1
213546.27		588.0	805.0	1	565.0	736.0	1	576	770	3.4023	1	3.7926	1
213562.806		521.0	821.0	1	539.0	750.0	1	530	785	3.3884	1	3.7683	1
213579.368		404.0	881.0	1	409.0	843.0	1	406	862	3.3524	1	3.6742	1
213596.395		407.0	883.0	1	398.0	835.0	1	402	859	3.3804	1	3.7235	1
213612.829		403.0	881.0	1	385.0	842.0	1	394	861	3.3978	1	3.7184	1
213630.086		409.0	889.0	1	383.0	840.0	1	396	864	3.3991	1	3.7379	1
213646.047		402.0	897.0	1	379.0	852.0	1	390	874	3.3942	1	3.7345	1
213663.243		401.0	889.0	1	383.0	846.0	1	392	867	3.3909	1	3.7475	1
213679.15		407.0	883.0	1	382.0	849.0	1	394	866	3.3939	1	3.7622	1
213696.388		406.0	881.0	1	379.0	853.0	1	392	867	3.4141	1	3.7494	1
213712.682		408.0	886.0	1	377.0	853.0	1	392	869	3.4315	1	3.7453	1
213729.934		402.0	888.0	1	376.0	840.0	1	389	864	3.4335	1	3.763	1
213745.945		398.0	883.0	1	393.0	823.0	1	396	853	3.4455	1	3.81	1
213763.173		395.0	877.0	1	397.0	835.0	1	396	856	3.4436	1	3.8072	1
213779.397		399.0	870.0	1	396.0	836.0	1	398	853	3.4592	1	3.8206	1
213796.492		402.0	869.0	1	388.0	814.0	1	395	841	3.4684	1	3.8613	1
213812.598		361.0	855.0	1	347.0	783.0	1	354	819	3.4903	1	3.8807	1
213829.028		332.0	845.0	1	342.0	809.0	1	337	827	3.4855	1	3.7843	1
213845.543		89.0	552.0	1	121.0	551.0	1	105	551	3.484	1	3.7866	1
213862.893		96.0	558.0	1	126.0	538.0	1	111	548	3.5	1	3.8824	1
213879.42		106.0	533.0	1	116.0	521.0	1	111	527	3.5293	1	3.8961	1
213896.842		102.0	522.0	1	122.0	514.0	1	112	518	3.5367	1	3.9162	1
213912.64		101.0	526.0	1	121.0	522.0	1	111	524	3.5472	1	3.9223	1
213929.935		100.0	526.0	1	115.0	520.0	1	108	523	3.5514	1	3.9157	1
213945.896		100.0	535.0	1	117.0	517.0	1	108	526	3.5575	1	3.9318	1
213963.11		95.0	536.0	1	119.0	516.0	1	107	526	3.5553	1	3.9504	1
213979.336		92.0	526.0	1	119.0	512.0	1	106	519	3.564	1	3.9654	1
213996.404		94.0	526.0	1	117.0	512.0	1	106	519	3.5637	1	3.9552	1
214012.581		95.0	528.0	1	114.0	512.0	1	104	520	3.574	1	3.9529	1
214029.723		97.0	525.0	1	106.0	527.0	1	102	526	3.5824	1	3.8708	1
214045.895		99.0	528.0	1	112.0	540.0	1	106	534	3.5883	1	3.8612	1
214062.948		100.0	531.0	1	113.0	522.0	1	106	526	3.598	1	3.9451	1
214079.317		106.0	528.0	1	107.0	506.0	1	106	517	3.5938	1	3.9502	1
214096.354		208.0	585.0	1	181.0	570.0	1	194	577	3.5895	1	3.883	1
214112.262		425.0	722.0	1	556.0	808.0	1	490	765	3.614	1	3.81	1
214129.003		803.0	951.0	1	614.0	841.0	1	708	896	3.5728	1	3.7672	1
214145.827		784.0	919.0	1	744.0	813.0	1	764	866	3.5552	1	3.8137	1
214162.709		789.0	918.0	1	745.0	818.0	1	767	868	3.5458	1	3.8202	1
214179.005		788.0	920.0	1	739.0	849.0	1	764	884	3.5291	1	3.7849	1
214196.075		780.0	916.0	1	738.0	842.0	1	759	879	3.5262	1	3.8045	1
214212.376		785.0	915.0	1	746.0	800.0	1	766	857	3.5312	1	3.8457	1
214228.945		793.0	910.0	1	747.0	795.0	1	770	852	3.537	1	3.8199	1
214244.956		641.0	1075.0	1	-1	-1	0	641.0	1075.0	3.0642	1	-1	0
214260.847		325.0	1365.0	1	-1	-1	0	325.0	1365.0	2.1833	1	-1	0
214276.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214294.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214310.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214327.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214343.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214361.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214377.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214394.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214410.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214427.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214443.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214461.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214477.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214494.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214511.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214529.107		261.0	431.0	1	210.0	510.0	1	236	470	3.6504	1	3.7482	1
214545.441		227.0	484.0	1	223.0	413.0	1	225	448	3.5376	1	3.8515	1
214562.404		212.0	508.0	1	224.0	413.0	1	218	460	3.4856	1	3.8698	1
214578.843		226.0	458.0	1	231.0	377.0	1	228	417	3.5878	1	3.9286	1
214595.892		232.0	429.0	1	232.0	372.0	1	232	400	3.6361	1	3.9487	1
214612.015		228.0	412.0	1	196.0	491.0	1	212	451	3.6904	1	3.7883	1
214629.102		233.0	437.0	1	187.0	490.0	1	210	463	3.6868	1	3.7531	1
214645.262		230.0	422.0	1	187.0	476.0	1	208	449	3.7281	1	3.8216	1
214662.735		232.0	392.0	1	198.0	466.0	1	215	429	3.7724	1	3.8948	1
214678.65		162.0	386.0	1	130.0	439.0	1	146	412	3.8089	1	3.9393	1
214695.989		115.0	382.0	1	92.0	437.0	1	104	409	3.8302	1	3.8843	1
214712.007		86.0	391.0	1	63.0	412.0	1	74	401	3.8407	1	3.9682	1
214729.454		71.0	415.0	1	63.0	412.0	1	67	413	3.8146	1	3.9682	1
214745.163		66.0	414.0	1	66.0	395.0	1	66	404	3.8438	1	4.0394	1
214762.503		65.0	427.0	1	66.0	395.0	1	66	411	3.8345	1	4.0394	1
214778.522		69.0	414.0	1	62.0	383.0	1	66	398	3.8521	1	4.0717	1
214796.004		67.0	404.0	1	70.0	370.0	1	68	387	3.8662	1	4.153	1
214811.906		70.0	403.0	1	77.0	374.0	1	74	388	3.8687	1	4.1593	1
214828.994		74.0	401.0	1	74.0	388.0	1	74	394	3.873	1	4.0806	1
214845.007		73.0	402.0	1	71.0	396.0	1	72	399	3.8542	1	4.0652	1
214862.429		71.0	403.0	1	78.0	385.0	1	74	394	3.8359	1	4.1396	1
214878.627		68.0	409.0	1	79.0	366.0	1	74	387	3.8122	1	4.1281	1
214895.755		71.0	422.0	1	83.0	357.0	1	77	389	3.8024	1	4.1206	1
214911.85		69.0	424.0	1	80.0	360.0	1	74	392	3.7817	1	4.0789	1
214929.211		63.0	412.0	1	68.0	357.0	1	66	384	3.7767	1	4.0788	1
214945.124		62.0	418.0	1	73.0	355.0	1	68	386	3.755	1	4.0611	1
214962.313		62.0	420.0	1	75.0	370.0	1	68	395	3.7445	1	3.9656	1
