TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
12093.107	INIZIO IMMAGINI : IMMAGINE 29
12101.644		504.0	440.0	1	525.0	417.0	1	514	428	4.6457	1	4.7102	1
12118.694		506.0	441.0	1	535.0	415.0	1	520	428	4.6324	1	4.7176	1
12134.874		512.0	435.0	1	534.0	416.0	1	523	425	4.6237	1	4.7125	1
12151.96		516.0	434.0	1	532.0	415.0	1	524	424	4.618	1	4.713	1
12168.195		516.0	430.0	1	532.0	404.0	1	524	417	4.6121	1	4.7093	1
12185.325		514.0	427.0	1	528.0	403.0	1	521	415	4.619	1	4.7081	1
12201.519		510.0	432.0	1	530.0	405.0	1	520	418	4.6142	1	4.707	1
12218.451		507.0	436.0	1	529.0	402.0	1	518	419	4.6037	1	4.7061	1
12234.675		513.0	434.0	1	523.0	401.0	1	518	417	4.6014	1	4.702	1
12251.927		517.0	421.0	1	515.0	401.0	1	516	411	4.611	1	4.6998	1
12267.896		512.0	420.0	1	509.0	404.0	1	510	412	4.6068	1	4.697	1
12284.881		510.0	418.0	1	519.0	407.0	1	514	412	4.6027	1	4.6958	1
12301.242		515.0	419.0	1	527.0	409.0	1	521	414	4.6014	1	4.6996	1
12318.412		519.0	429.0	1	520.0	397.0	1	520	413	4.5928	1	4.7093	1
12334.56		523.0	431.0	1	517.0	398.0	1	520	414	4.5903	1	4.7073	1
12351.812		521.0	432.0	1	524.0	400.0	1	522	416	4.5943	1	4.6949	1
12367.801		510.0	429.0	1	519.0	390.0	1	514	409	4.5614	1	4.6558	1
12385.117		510.0	433.0	1	513.0	390.0	1	512	411	4.5017	1	4.6203	1
12400.967		505.0	432.0	1	511.0	393.0	1	508	412	4.4093	1	4.5146	1
12418.371		510.0	411.0	1	509.0	414.0	1	510	412	4.3375	1	4.4321	1
12434.527		513.0	410.0	1	509.0	416.0	1	511	413	4.2241	1	4.2953	1
12451.932		509.0	409.0	1	510.0	419.0	1	510	414	4.1415	1	4.2375	1
12467.823		517.0	398.0	1	519.0	415.0	1	518	406	4.0233	1	4.0987	1
12485.022		523.0	392.0	1	517.0	409.0	1	520	400	3.9392	1	4.0419	1
12501.112		519.0	385.0	1	510.0	409.0	1	514	397	3.8352	1	3.9135	1
12518.331		512.0	377.0	1	516.0	412.0	1	514	394	3.7637	1	3.8669	1
12534.344		500.0	372.0	1	511.0	411.0	1	506	391	3.665	1	3.7486	1
12551.807		449.0	365.0	1	476.0	392.0	1	462	378	3.5964	1	3.71	1
12567.718		383.0	332.0	1	396.0	349.0	1	390	340	3.5247	1	3.6142	1
12584.915		369.0	317.0	1	385.0	337.0	1	377	327	3.4758	1	3.5736	1
12601.104		368.0	310.0	1	383.0	334.0	1	376	322	3.4038	1	3.4806	1
12618.234		366.0	301.0	1	380.0	334.0	1	373	317	3.3521	1	3.4488	1
12634.479		364.0	305.0	1	380.0	336.0	1	372	320	3.3016	1	3.3774	1
12651.533		370.0	318.0	1	380.0	336.0	1	375	327	3.258	1	3.3438	1
12667.738		376.0	326.0	1	382.0	340.0	1	379	333	3.2103	1	3.2803	1
12684.991		379.0	321.0	1	385.0	336.0	1	382	328	3.1759	1	3.2453	1
12701.199		379.0	308.0	1	384.0	335.0	1	382	321	3.1302	1	3.2133	1
12718.122		377.0	304.0	1	380.0	331.0	1	378	317	3.0934	1	3.1824	1
12734.387		378.0	316.0	1	374.0	324.0	1	376	320	3.0847	1	3.1364	1
12751.36		372.0	312.0	1	385.0	350.0	1	378	331	3.0641	1	3.1594	1
12767.603		372.0	309.0	1	388.0	348.0	1	380	328	3.0426	1	3.1323	1
12784.634		374.0	317.0	1	380.0	312.0	1	377	314	3.0297	1	3.0715	1
12801.013		370.0	314.0	1	384.0	292.0	1	377	303	3.0103	1	3.0412	1
12818.046		374.0	300.0	1	384.0	300.0	1	379	300	2.9934	1	3.0362	1
12834.228		379.0	301.0	1	384.0	314.0	1	382	307	2.9762	1	3.0202	1
