TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
94383.381	INIZIO IMMAGINI : IMMAGINE 14
94387.778		508.0	414.0	1	504.0	410.0	1	506	412	3.9084	1	3.6895	1
94405.64		511.0	410.0	1	508.0	407.0	1	510	408	3.9137	1	3.685	1
94420.8		516.0	412.0	1	506.0	404.0	1	511	408	3.9156	1	3.6889	1
94438.047		521.0	408.0	1	506.0	411.0	1	514	409	3.9103	1	3.6997	1
94454.213		514.0	410.0	1	501.0	414.0	1	508	412	3.9068	1	3.7052	1
94471.534		507.0	413.0	1	504.0	412.0	1	506	412	3.9127	1	3.7018	1
94487.488		511.0	413.0	1	509.0	411.0	1	510	412	3.9139	1	3.6972	1
94504.902		512.0	419.0	1	508.0	408.0	1	510	413	3.9077	1	3.7	1
94520.664		516.0	427.0	1	508.0	415.0	1	512	421	3.9079	1	3.7106	1
94538.069		520.0	422.0	1	506.0	418.0	1	513	420	3.9116	1	3.7068	1
94553.924		514.0	420.0	1	507.0	412.0	1	510	416	3.913	1	3.7093	1
94571.406		508.0	419.0	1	509.0	419.0	1	508	419	3.9144	1	3.7151	1
94587.14		513.0	418.0	1	509.0	409.0	1	511	413	3.9119	1	3.7067	1
94604.594		520.0	418.0	1	507.0	403.0	1	514	410	3.9086	1	3.6998	1
94620.595		518.0	421.0	1	504.0	411.0	1	511	416	3.9055	1	3.6938	1
94637.789		516.0	437.0	1	503.0	407.0	1	510	422	3.9022	1	3.6853	1
94653.967		516.0	436.0	1	502.0	410.0	1	509	423	3.8952	1	3.676	1
94671.324		514.0	431.0	1	506.0	414.0	1	510	422	3.8761	1	3.6624	1
94687.343		509.0	431.0	1	512.0	419.0	1	510	425	3.8378	1	3.6049	1
94704.758		508.0	420.0	1	475.0	409.0	1	492	414	3.8084	1	3.5704	1
94720.456		264.0	401.0	1	315.0	375.0	1	290	388	3.693	1	3.4986	1
94737.815		237.0	417.0	1	244.0	374.0	1	240	395	3.6645	1	3.4398	1
94754.056		210.0	422.0	1	198.0	374.0	1	204	398	3.5728	1	3.319	1
94771.4		206.0	417.0	1	199.0	377.0	1	202	397	3.5039	1	3.2561	1
94787.216		208.0	417.0	1	195.0	381.0	1	202	399	3.4348	1	3.1626	1
94804.526		211.0	411.0	1	194.0	383.0	1	202	397	3.375	1	3.1084	1
94820.403		213.0	418.0	1	193.0	384.0	1	203	401	3.3043	1	3.0233	1
94837.901		213.0	418.0	1	192.0	387.0	1	202	402	3.2488	1	2.9754	1
94853.626		206.0	417.0	1	197.0	385.0	1	202	401	3.1818	1	2.8966	1
94871.221		205.0	426.0	1	196.0	393.0	1	200	409	3.1306	1	2.8583	1
94887.153		249.0	489.0	1	251.0	484.0	1	250	486	3.0678	1	2.8004	1
94904.442		287.0	536.0	1	320.0	593.0	1	304	564	3.0371	1	2.7668	1
94920.497		447.0	823.0	1	433.0	768.0	1	440	795	2.9051	1	2.6799	1
94937.568		446.0	828.0	1	467.0	810.0	1	456	819	2.9023	1	2.6488	1
94953.704		447.0	834.0	1	464.0	815.0	1	456	824	2.852	1	2.6113	1
94970.857		455.0	844.0	1	465.0	818.0	1	460	831	2.8339	1	2.5804	1
94987.093		451.0	841.0	1	463.0	817.0	1	457	829	2.782	1	2.5394	1
95004.526		448.0	833.0	1	467.0	820.0	1	458	826	2.7634	1	2.5282	1
95020.399		448.0	830.0	1	466.0	820.0	1	457	825	2.7252	1	2.486	1
95037.564		441.0	836.0	1	458.0	818.0	1	450	827	2.6933	1	2.4552	1
95053.716		441.0	831.0	1	467.0	816.0	1	454	823	2.6711	1	2.4186	1
95070.84		442.0	824.0	1	467.0	820.0	1	454	822	2.652	1	2.3958	1
95087.017		457.0	834.0	1	476.0	832.0	1	466	833	2.6168	1	2.3684	1
95104.043		462.0	841.0	1	486.0	838.0	1	474	839	2.5998	1	2.3693	1
95120.173		458.0	847.0	1	489.0	842.0	1	474	844	2.5793	1	2.3528	1
95137.46		450.0	848.0	1	489.0	842.0	1	470	845	2.5617	1	2.3524	1
95153.491		450.0	847.0	1	483.0	839.0	1	466	843	2.5455	1	2.3584	1
95170.787		454.0	841.0	1	482.0	843.0	1	468	842	2.5354	1	2.3477	1
95186.844		457.0	844.0	1	481.0	853.0	1	469	848	2.522	1	2.3405	1
95204.206		459.0	844.0	1	486.0	856.0	1	472	850	2.5193	1	2.335	1
95220.133		458.0	845.0	1	493.0	852.0	1	476	848	2.5096	1	2.3001	1
95237.706		456.0	841.0	1	493.0	851.0	1	474	846	2.4954	1	2.3022	1
95253.611		451.0	839.0	1	486.0	853.0	1	468	846	2.4833	1	2.3225	1
95270.794		452.0	842.0	1	487.0	851.0	1	470	846	2.4863	1	2.3201	1
95286.88		454.0	848.0	1	490.0	856.0	1	472	852	2.4793	1	2.3154	1
95304.114		456.0	844.0	1	485.0	855.0	1	470	849	2.472	1	2.3143	1
95320.277		456.0	843.0	1	475.0	859.0	1	466	851	2.4812	1	2.3285	1
95337.548		450.0	839.0	1	475.0	855.0	1	462	847	2.4795	1	2.3233	1
95353.372		448.0	832.0	1	483.0	852.0	1	466	842	2.4706	1	2.3163	1
95370.563		459.0	841.0	1	501.0	867.0	1	480	854	2.4726	1	2.3493	1
95386.955		474.0	840.0	1	514.0	859.0	1	494	849	2.4699	1	2.3412	1
95403.967		490.0	842.0	1	512.0	858.0	1	501	850	2.4787	1	2.3256	1
95420.293		494.0	850.0	1	509.0	852.0	1	502	851	2.4855	1	2.3144	1
95437.37		480.0	852.0	1	502.0	850.0	1	491	851	2.4712	1	2.3143	1
95453.421		479.0	842.0	1	509.0	844.0	1	494	843	2.4647	1	2.3293	1
95470.67		489.0	837.0	1	511.0	843.0	1	500	840	2.4726	1	2.3312	1
95486.653		490.0	841.0	1	500.0	852.0	1	495	846	2.4842	1	2.3629	1
95503.792		493.0	854.0	1	500.0	849.0	1	496	851	2.4981	1	2.3668	1
95520.168		495.0	859.0	1	500.0	839.0	1	498	849	2.4986	1	2.3421	1
95537.166		490.0	854.0	1	500.0	838.0	1	495	846	2.4948	1	2.3471	1
95553.422		488.0	842.0	1	502.0	846.0	1	495	844	2.4902	1	2.3693	1
95570.683		485.0	834.0	1	501.0	847.0	1	493	840	2.487	1	2.3743	1
95586.791		486.0	838.0	1	504.0	859.0	1	495	848	2.5034	1	2.4093	1
95603.904		482.0	834.0	1	507.0	856.0	1	494	845	2.506	1	2.4093	1
95619.897		485.0	842.0	1	517.0	842.0	1	501	842	2.5134	1	2.3776	1
95637.205		506.0	851.0	1	536.0	848.0	1	521	849	2.5234	1	2.3909	1
95653.317		548.0	852.0	1	571.0	866.0	1	560	859	2.5212	1	2.4156	1
95670.449		567.0	859.0	1	582.0	867.0	1	574	863	2.5405	1	2.4068	1
95686.606		569.0	857.0	1	579.0	871.0	1	574	864	2.5476	1	2.4132	1
95703.698		575.0	856.0	1	579.0	873.0	1	577	864	2.5587	1	2.4086	1
95719.917		568.0	856.0	1	570.0	864.0	1	569	860	2.5667	1	2.4237	1
95737.137		553.0	846.0	1	570.0	863.0	1	562	854	2.5422	1	2.4365	1
95753.214		559.0	846.0	1	587.0	852.0	1	573	849	2.5388	1	2.4101	1
95770.549		569.0	848.0	1	588.0	856.0	1	578	852	2.5586	1	2.4114	1
95786.531		570.0	854.0	1	577.0	861.0	1	574	857	2.5665	1	2.4477	1
95803.828		560.0	850.0	1	571.0	864.0	1	566	857	2.5537	1	2.4646	1
95819.899		558.0	846.0	1	579.0	863.0	1	568	854	2.5613	1	2.4613	1
95837.019		561.0	852.0	1	586.0	859.0	1	574	855	2.5654	1	2.451	1
95853.137		570.0	850.0	1	590.0	862.0	1	580	856	2.5683	1	2.4628	1
95870.327		581.0	855.0	1	588.0	851.0	1	584	853	2.5915	1	2.4562	1
95886.475		580.0	853.0	1	592.0	847.0	1	586	850	2.5967	1	2.4607	1
95903.545		569.0	844.0	1	591.0	844.0	1	580	844	2.5769	1	2.4659	1
95919.729		570.0	841.0	1	592.0	843.0	1	581	842	2.5777	1	2.4568	1
95937.1		571.0	845.0	1	599.0	853.0	1	585	849	2.5779	1	2.48	1
95953.144		572.0	846.0	1	604.0	852.0	1	588	849	2.573	1	2.488	1
95970.346		577.0	847.0	1	597.0	845.0	1	587	846	2.5821	1	2.4676	1
95986.357		574.0	846.0	1	589.0	849.0	1	582	847	2.5885	1	2.4728	1
96003.301		577.0	843.0	1	593.0	854.0	1	585	848	2.5814	1	2.4663	1
96019.742		591.0	846.0	1	606.0	853.0	1	598	849	2.5753	1	2.4512	1
96036.296		592.0	845.0	1	616.0	845.0	1	604	845	2.5721	1	2.3985	1
96052.775		591.0	839.0	1	611.0	847.0	1	601	843	2.5751	1	2.4138	1
96070.153		589.0	840.0	1	599.0	854.0	1	594	847	2.5718	1	2.4512	1
96086.261		587.0	843.0	1	604.0	847.0	1	596	845	2.5674	1	2.4377	1
96102.97		591.0	840.0	1	623.0	833.0	1	607	836	2.5785	1	2.3836	1
96119.234		594.0	843.0	1	616.0	835.0	1	605	839	2.5798	1	2.3878	1
96136.262		592.0	848.0	1	616.0	835.0	1	604	841	2.5782	1	2.3878	1
96152.767		589.0	846.0	1	-1	-1	0	589.0	846.0	2.5824	1	-1	0
96169.547		586.0	844.0	1	-1	-1	0	586.0	844.0	2.5715	1	-1	0
96185.879		588.0	845.0	1	-1	-1	0	588.0	845.0	2.5663	1	-1	0
96202.927		589.0	844.0	1	-1	-1	0	589.0	844.0	2.5663	1	-1	0
96219.134		594.0	847.0	1	-1	-1	0	594.0	847.0	2.558	1	-1	0
96236.335		611.0	852.0	1	-1	-1	0	611.0	852.0	2.5728	1	-1	0
96252.425		621.0	848.0	1	-1	-1	0	621.0	848.0	2.5646	1	-1	0
96269.383		613.0	844.0	1	-1	-1	0	613.0	844.0	2.5394	1	-1	0
96285.657		616.0	846.0	1	-1	-1	0	616.0	846.0	2.5389	1	-1	0
96302.733		619.0	855.0	1	-1	-1	0	619.0	855.0	2.5446	1	-1	0
96318.995		624.0	850.0	1	-1	-1	0	624.0	850.0	2.5474	1	-1	0
96336.078		626.0	847.0	1	-1	-1	0	626.0	847.0	2.5479	1	-1	0
96352.376		618.0	851.0	1	-1	-1	0	618.0	851.0	2.5414	1	-1	0
96369.214		616.0	849.0	1	-1	-1	0	616.0	849.0	2.5459	1	-1	0
96385.678		618.0	848.0	1	-1	-1	0	618.0	848.0	2.5502	1	-1	0
96402.7		630.0	860.0	1	-1	-1	0	630.0	860.0	2.5654	1	-1	0
96418.906		631.0	870.0	1	-1	-1	0	631.0	870.0	2.5545	1	-1	0
96435.873		625.0	852.0	1	-1	-1	0	625.0	852.0	2.5459	1	-1	0
96452.245		624.0	851.0	1	-1	-1	0	624.0	851.0	2.5653	1	-1	0
96469.29		623.0	854.0	1	-1	-1	0	623.0	854.0	2.5651	1	-1	0
96485.349		626.0	851.0	1	-1	-1	0	626.0	851.0	2.5731	1	-1	0
96502.385		620.0	849.0	1	-1	-1	0	620.0	849.0	2.5661	1	-1	0
96518.978		618.0	846.0	1	-1	-1	0	618.0	846.0	2.5695	1	-1	0
96536.405		612.0	845.0	1	589.0	889.0	1	600	867	2.5673	1	2.491	1
96552.679		604.0	840.0	1	608.0	864.0	1	606	852	2.57	1	2.436	1
96569.836		608.0	843.0	1	604.0	859.0	1	606	851	2.5818	1	2.4387	1
96586.163		609.0	850.0	1	607.0	855.0	1	608	852	2.5806	1	2.4251	1
96603.324		607.0	847.0	1	607.0	853.0	1	607	850	2.5758	1	2.4178	1
96619.312		605.0	842.0	1	605.0	857.0	1	605	849	2.5753	1	2.4318	1
96636.373		608.0	853.0	1	604.0	854.0	1	606	853	2.5765	1	2.4349	1
96652.479		607.0	854.0	1	598.0	852.0	1	602	853	2.5724	1	2.4446	1
96669.696		605.0	848.0	1	598.0	851.0	1	602	849	2.5723	1	2.4464	1
96685.942		603.0	853.0	1	598.0	859.0	1	600	856	2.581	1	2.4356	1
96703.129		605.0	854.0	1	602.0	858.0	1	604	856	2.5747	1	2.4402	1
96719.327		605.0	849.0	1	605.0	848.0	1	605	848	2.5854	1	2.4426	1
96736.249		603.0	847.0	1	602.0	856.0	1	602	851	2.5938	1	2.4451	1
96752.754		598.0	849.0	1	601.0	856.0	1	600	852	2.5969	1	2.4565	1
96769.285		597.0	842.0	1	607.0	852.0	1	602	847	2.6028	1	2.4529	1
96785.739		603.0	849.0	1	602.0	854.0	1	602	851	2.603	1	2.4667	1
96803.053		598.0	852.0	1	608.0	841.0	1	603	846	2.6063	1	2.4766	1
96818.942		580.0	850.0	1	590.0	844.0	1	585	847	2.6116	1	2.4843	1
96836.256		577.0	851.0	1	590.0	847.0	1	584	849	2.6214	1	2.4974	1
96852.427		575.0	844.0	1	596.0	848.0	1	586	846	2.6308	1	2.5122	1
96869.943		571.0	847.0	1	594.0	846.0	1	582	846	2.631	1	2.5267	1
96885.721		578.0	854.0	1	594.0	838.0	1	586	846	2.6407	1	2.53	1
96902.772		578.0	850.0	1	597.0	833.0	1	588	841	2.6482	1	2.5307	1
96918.888		576.0	846.0	1	595.0	835.0	1	586	840	2.6635	1	2.5397	1
96936.146		580.0	850.0	1	598.0	838.0	1	589	844	2.6747	1	2.5589	1
96952.383		582.0	851.0	1	601.0	837.0	1	592	844	2.6857	1	2.5623	1
96969.464		580.0	850.0	1	596.0	834.0	1	588	842	2.6914	1	2.5657	1
96985.535		581.0	850.0	1	602.0	833.0	1	592	841	2.6976	1	2.5733	1
97002.913		578.0	850.0	1	601.0	830.0	1	590	840	2.7037	1	2.5628	1
97018.865		573.0	851.0	1	599.0	828.0	1	586	839	2.7142	1	2.5752	1
97036.182		578.0	850.0	1	603.0	829.0	1	590	839	2.7134	1	2.5798	1
97052.197		581.0	848.0	1	596.0	832.0	1	588	840	2.7165	1	2.5971	1
97069.696		576.0	853.0	1	592.0	832.0	1	584	842	2.7233	1	2.6104	1
97085.343		572.0	852.0	1	595.0	836.0	1	584	844	2.7335	1	2.62	1
97102.771		576.0	847.0	1	598.0	833.0	1	587	840	2.7358	1	2.6191	1
97118.719		561.0	853.0	1	585.0	825.0	1	573	839	2.7479	1	2.6018	1
97136.037		534.0	855.0	1	559.0	839.0	1	546	847	2.7568	1	2.6019	1
97152.15		518.0	855.0	1	554.0	846.0	1	536	850	2.7594	1	2.6104	1
97169.502		517.0	850.0	1	550.0	851.0	1	534	850	2.7566	1	2.636	1
97185.45		520.0	850.0	1	535.0	851.0	1	528	850	2.7576	1	2.6614	1
97202.933		522.0	845.0	1	546.0	858.0	1	534	851	2.7634	1	2.6815	1
97218.886		523.0	842.0	1	547.0	855.0	1	535	848	2.7727	1	2.673	1
97236.301		521.0	846.0	1	542.0	842.0	1	532	844	2.7691	1	2.6425	1
97252.15		524.0	844.0	1	544.0	844.0	1	534	844	2.7798	1	2.6457	1
97269.021		519.0	847.0	1	543.0	853.0	1	531	850	2.7867	1	2.6699	1
97285.599		478.0	846.0	1	498.0	842.0	1	488	844	2.7869	1	2.6738	1
97302.71		451.0	847.0	1	473.0	837.0	1	462	842	2.7854	1	2.6642	1
97318.681		443.0	852.0	1	474.0	838.0	1	458	845	2.7808	1	2.6586	1
97335.999		441.0	855.0	1	483.0	853.0	1	462	854	2.7784	1	2.6807	1
97351.99		450.0	855.0	1	479.0	851.0	1	464	853	2.7799	1	2.6821	1
97369.22		460.0	857.0	1	475.0	838.0	1	468	847	2.7957	1	2.6677	1
97385.012		452.0	853.0	1	480.0	845.0	1	466	849	2.7974	1	2.6605	1
97402.402		441.0	843.0	1	477.0	858.0	1	459	850	2.7799	1	2.6632	1
97418.732		446.0	845.0	1	470.0	856.0	1	458	850	2.7801	1	2.681	1
97435.733		447.0	849.0	1	469.0	834.0	1	458	841	2.7892	1	2.6568	1
97452.031		450.0	848.0	1	468.0	843.0	1	459	845	2.7886	1	2.6641	1
97469.107		455.0	849.0	1	462.0	848.0	1	458	848	2.7903	1	2.6672	1
97485.115		452.0	854.0	1	467.0	842.0	1	460	848	2.7924	1	2.6504	1
97502.473		449.0	856.0	1	475.0	848.0	1	462	852	2.787	1	2.6696	1
97518.162		447.0	856.0	1	478.0	849.0	1	462	852	2.7889	1	2.6716	1
97535.538		455.0	864.0	1	476.0	849.0	1	466	856	2.8113	1	2.6587	1
97551.775		456.0	859.0	1	472.0	843.0	1	464	851	2.8064	1	2.6443	1
