TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
154427.641	INIZIO IMMAGINI : IMMAGINE 21
154442.078		-1	-1	0	508.0	461.0	1	508.0	461.0	-1	0	3.9461	1
154459.209		-1	-1	0	507.0	460.0	1	507.0	460.0	-1	0	3.954	1
154475.485		-1	-1	0	509.0	449.0	1	509.0	449.0	-1	0	3.9712	1
154492.768		-1	-1	0	509.0	449.0	1	509.0	449.0	-1	0	3.9753	1
154509.087		528.0	383.0	1	507.0	442.0	1	518	412	4.1781	1	3.9801	1
154526.369		522.0	367.0	1	505.0	438.0	1	514	402	4.1967	1	3.98	1
154541.881		512.0	345.0	1	514.0	447.0	1	513	396	4.2218	1	3.9844	1
154559.599		510.0	337.0	1	514.0	452.0	1	512	394	4.225	1	3.985	1
154575.65		513.0	366.0	1	511.0	447.0	1	512	406	4.2106	1	3.992	1
154593.077		512.0	371.0	1	511.0	449.0	1	512	410	4.2127	1	4.005	1
154608.937		508.0	372.0	1	510.0	452.0	1	509	412	4.2133	1	4.0096	1
154626.222		508.0	365.0	1	516.0	448.0	1	512	406	4.2235	1	4.0072	1
154642.434		511.0	360.0	1	518.0	449.0	1	514	404	4.2323	1	4.0148	1
154659.45		507.0	373.0	1	514.0	451.0	1	510	412	4.2307	1	4.0168	1
154675.482		449.0	356.0	1	457.0	427.0	1	453	391	4.2394	1	4.0294	1
154692.862		409.0	354.0	1	391.0	400.0	1	400	377	4.2313	1	4.0279	1
154708.762		225.0	336.0	1	250.0	375.0	1	238	355	4.2042	1	4.0057	1
154726.085		227.0	321.0	1	235.0	376.0	1	231	348	4.1991	1	3.9824	1
154742.233		240.0	321.0	1	250.0	378.0	1	245	349	4.1511	1	3.9002	1
154759.555		240.0	337.0	1	246.0	383.0	1	243	360	4.0976	1	3.8566	1
154775.534		230.0	343.0	1	244.0	389.0	1	237	366	4.0213	1	3.7595	1
154792.953		229.0	332.0	1	245.0	385.0	1	237	358	3.9703	1	3.7084	1
154808.909		236.0	337.0	1	238.0	376.0	1	237	356	3.8849	1	3.6042	1
154825.984		235.0	348.0	1	237.0	381.0	1	236	364	3.8209	1	3.5538	1
154842.177		225.0	359.0	1	230.0	403.0	1	228	381	3.7419	1	3.4693	1
154859.311		225.0	377.0	1	226.0	409.0	1	226	393	3.6969	1	3.4273	1
154875.048		247.0	782.0	1	243.0	839.0	1	245	810	3.5571	1	3.28	1
154892.424		242.0	788.0	1	249.0	847.0	1	246	817	3.5295	1	3.2814	1
154908.734		244.0	822.0	1	267.0	870.0	1	256	846	3.4601	1	3.1921	1
154926.175		251.0	828.0	1	268.0	870.0	1	260	849	3.4225	1	3.1538	1
154942.2		253.0	831.0	1	272.0	871.0	1	262	851	3.3553	1	3.0977	1
154959.199		251.0	832.0	1	270.0	876.0	1	260	854	3.3091	1	3.0654	1
154975.301		251.0	827.0	1	266.0	882.0	1	258	854	3.2521	1	3.0094	1
154992.707		245.0	831.0	1	265.0	879.0	1	255	855	3.2149	1	2.9717	1
155008.567		237.0	830.0	1	260.0	886.0	1	248	858	3.17	1	2.9238	1
155025.626		225.0	826.0	1	231.0	873.0	1	228	849	3.1456	1	2.895	1
155042.016		207.0	823.0	1	202.0	857.0	1	204	840	3.1015	1	2.8616	1
155059.442		199.0	821.0	1	203.0	864.0	1	201	842	3.0686	1	2.842	1
155075.441		191.0	818.0	1	206.0	872.0	1	198	845	3.0375	1	2.8027	1
155092.647		191.0	819.0	1	208.0	866.0	1	200	842	3.0201	1	2.7785	1
155108.837		194.0	816.0	1	210.0	854.0	1	202	835	2.9899	1	2.7604	1
155125.728		196.0	813.0	1	206.0	846.0	1	201	829	2.9688	1	2.7422	1
155141.855		205.0	812.0	1	212.0	849.0	1	208	830	2.9465	1	2.7264	1
155159.024		205.0	804.0	1	213.0	851.0	1	209	827	2.9391	1	2.7229	1
155175.276		205.0	805.0	1	209.0	842.0	1	207	823	2.9212	1	2.6968	1
155192.642		215.0	804.0	1	222.0	850.0	1	218	827	2.9138	1	2.695	1
155208.838		213.0	810.0	1	229.0	863.0	1	221	836	2.9008	1	2.6911	1
155225.634		208.0	814.0	1	219.0	860.0	1	214	837	2.8763	1	2.6645	1
155241.834		215.0	812.0	1	217.0	854.0	1	216	833	2.8615	1	2.6493	1
155259.045		220.0	813.0	1	224.0	855.0	1	222	834	2.8548	1	2.6671	1
155275.36		216.0	812.0	1	222.0	854.0	1	219	833	2.8425	1	2.6673	1
155292.129		212.0	808.0	1	220.0	848.0	1	216	828	2.8347	1	2.656	1
155308.511		216.0	807.0	1	220.0	847.0	1	218	827	2.8208	1	2.6503	1
155325.506		219.0	808.0	1	219.0	854.0	1	219	831	2.8184	1	2.6444	1
155341.853		217.0	801.0	1	226.0	858.0	1	222	829	2.8174	1	2.6234	1
155358.882		247.0	800.0	1	262.0	859.0	1	254	829	2.8212	1	2.6182	1
155375.153		315.0	800.0	1	322.0	864.0	1	318	832	2.8205	1	2.6247	1
155392.054		328.0	799.0	1	334.0	861.0	1	331	830	2.8108	1	2.6085	1
155408.732		321.0	804.0	1	330.0	857.0	1	326	830	2.801	1	2.6064	1
155425.471		325.0	805.0	1	336.0	859.0	1	330	832	2.8003	1	2.6155	1
155441.79		334.0	803.0	1	336.0	858.0	1	335	830	2.7937	1	2.607	1
155458.848		330.0	802.0	1	341.0	870.0	1	336	836	2.7877	1	2.6205	1
155475.125		321.0	797.0	1	340.0	883.0	1	330	840	2.7836	1	2.6274	1
155492.152		319.0	802.0	1	330.0	872.0	1	324	837	2.7738	1	2.6074	1
155508.476		320.0	812.0	1	327.0	868.0	1	324	840	2.7644	1	2.5951	1
155525.249		327.0	804.0	1	332.0	868.0	1	330	836	2.7688	1	2.6028	1
155541.629		333.0	799.0	1	342.0	863.0	1	338	831	2.7642	1	2.5946	1
155558.625		330.0	799.0	1	334.0	859.0	1	332	829	2.7583	1	2.5882	1
155575.062		326.0	798.0	1	325.0	858.0	1	326	828	2.7518	1	2.5881	1
155592.072		323.0	802.0	1	328.0	862.0	1	326	832	2.7468	1	2.5782	1
155608.395		336.0	804.0	1	350.0	867.0	1	343	835	2.7418	1	2.5762	1
155625.555		349.0	798.0	1	355.0	865.0	1	352	831	2.7473	1	2.5777	1
155641.313		350.0	799.0	1	349.0	854.0	1	350	826	2.748	1	2.5764	1
155658.6		344.0	803.0	1	362.0	866.0	1	353	834	2.7391	1	2.5987	1
155674.999		341.0	801.0	1	362.0	870.0	1	352	835	2.7304	1	2.5905	1
155692.105		347.0	798.0	1	358.0	865.0	1	352	831	2.7346	1	2.5605	1
155708.351		348.0	805.0	1	351.0	867.0	1	350	836	2.728	1	2.555	1
155725.369		345.0	807.0	1	350.0	859.0	1	348	833	2.7214	1	2.5621	1
155741.562		340.0	794.0	1	350.0	859.0	1	345	826	2.7233	1	2.578	1
155758.595		343.0	796.0	1	342.0	860.0	1	342	828	2.7176	1	2.5731	1
155774.832		352.0	801.0	1	345.0	878.0	1	348	839	2.7155	1	2.578	1
155791.957		351.0	808.0	1	352.0	879.0	1	352	843	2.7182	1	2.5772	1
155808.139		342.0	808.0	1	356.0	878.0	1	349	843	2.7122	1	2.5701	1
155825.223		342.0	805.0	1	347.0	876.0	1	344	840	2.714	1	2.5655	1
155841.503		349.0	806.0	1	337.0	866.0	1	343	836	2.7162	1	2.5652	1
155858.596		347.0	802.0	1	340.0	864.0	1	344	833	2.7129	1	2.5584	1
155874.957		346.0	800.0	1	351.0	859.0	1	348	829	2.7109	1	2.5584	1
155891.99		346.0	810.0	1	345.0	860.0	1	346	835	2.7125	1	2.5645	1
155908.226		347.0	810.0	1	346.0	853.0	1	346	831	2.7125	1	2.5525	1
155925.25		348.0	809.0	1	353.0	856.0	1	350	832	2.7041	1	2.5452	1
155941.546		342.0	804.0	1	351.0	863.0	1	346	833	2.7033	1	2.5612	1
155958.54		340.0	800.0	1	351.0	866.0	1	346	833	2.7023	1	2.5656	1
155974.783		346.0	802.0	1	347.0	880.0	1	346	841	2.7009	1	2.5739	1
155991.597		350.0	802.0	1	338.0	868.0	1	344	835	2.7058	1	2.5701	1
