TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
297558.419	INIZIO IMMAGINI : IMMAGINE 1
297562.785		501.0	426.0	1	504.0	458.0	1	502	442	3.4221	1	3.5543	1
297578.437		507.0	431.0	1	501.0	460.0	1	504	445	3.4113	1	3.5506	1
297595.233		494.0	416.0	1	499.0	457.0	1	496	436	3.3749	1	3.5459	1
297611.156		493.0	419.0	1	501.0	461.0	1	497	440	3.3619	1	3.5326	1
297628.637		492.0	432.0	1	499.0	468.0	1	496	450	3.3445	1	3.5224	1
297644.688		494.0	427.0	1	494.0	473.0	1	494	450	3.3251	1	3.5014	1
297661.98		505.0	416.0	1	494.0	460.0	1	500	438	3.3089	1	3.4822	1
297678.047		498.0	431.0	1	498.0	459.0	1	498	445	3.2851	1	3.461	1
297695.347		498.0	434.0	1	497.0	460.0	1	498	447	3.2692	1	3.4456	1
297711.152		500.0	428.0	1	498.0	455.0	1	499	441	3.2512	1	3.4251	1
297728.788		489.0	424.0	1	503.0	461.0	1	496	442	3.2403	1	3.4189	1
297744.254		491.0	417.0	1	502.0	462.0	1	496	439	3.2255	1	3.4008	1
297761.856		494.0	414.0	1	500.0	473.0	1	497	443	3.2136	1	3.402	1
297778.101		495.0	420.0	1	497.0	473.0	1	496	446	3.1916	1	3.3823	1
297795.358		500.0	419.0	1	493.0	463.0	1	496	441	3.184	1	3.3536	1
297810.987		495.0	422.0	1	494.0	466.0	1	494	444	3.1785	1	3.338	1
297828.53		490.0	434.0	1	498.0	465.0	1	494	449	3.1811	1	3.3313	1
297844.358		499.0	433.0	1	497.0	460.0	1	498	446	3.1658	1	3.3139	1
297861.751		504.0	424.0	1	494.0	462.0	1	499	443	3.1425	1	3.2976	1
297877.662		495.0	419.0	1	502.0	471.0	1	498	445	3.1129	1	3.2636	1
297895.189		489.0	429.0	1	505.0	463.0	1	497	446	3.0791	1	3.2355	1
297911.02		491.0	428.0	1	500.0	454.0	1	496	441	3.0251	1	3.1845	1
297928.373		484.0	422.0	1	495.0	461.0	1	490	441	2.9817	1	3.1488	1
297944.348		489.0	415.0	1	499.0	468.0	1	494	441	2.9269	1	3.0899	1
297961.735		496.0	414.0	1	499.0	465.0	1	498	439	2.8926	1	3.0521	1
297977.513		496.0	430.0	1	494.0	463.0	1	495	446	2.8418	1	2.9899	1
297995.024		500.0	425.0	1	500.0	465.0	1	500	445	2.8129	1	2.9497	1
298010.783		494.0	426.0	1	503.0	462.0	1	498	444	2.7707	1	2.8968	1
298028.514		483.0	424.0	1	502.0	458.0	1	492	441	2.7334	1	2.8627	1
298044.375		493.0	419.0	1	509.0	457.0	1	501	438	2.6939	1	2.8263	1
298061.5		493.0	430.0	1	508.0	464.0	1	500	447	2.6613	1	2.8002	1
298077.507		379.0	432.0	1	407.0	465.0	1	393	448	2.6348	1	2.7804	1
298094.997		274.0	418.0	1	309.0	456.0	1	292	437	2.5712	1	2.7249	1
298110.767		161.0	439.0	1	181.0	500.0	1	171	469	2.4981	1	2.6761	1
298128.448		159.0	451.0	1	185.0	501.0	1	172	476	2.5453	1	2.7213	1
298144.149		161.0	452.0	1	185.0	495.0	1	173	473	2.538	1	2.7212	1
298161.435		155.0	446.0	1	184.0	494.0	1	170	470	2.5097	1	2.7013	1
298177.356		153.0	444.0	1	183.0	497.0	1	168	470	2.491	1	2.6722	1
298194.736		147.0	448.0	1	182.0	502.0	1	164	475	2.4799	1	2.6594	1
298210.816		144.0	449.0	1	177.0	500.0	1	160	474	2.4775	1	2.6478	1
298227.995		145.0	449.0	1	183.0	501.0	1	164	475	2.4684	1	2.647	1
298243.866		144.0	449.0	1	183.0	504.0	1	164	476	2.4549	1	2.627	1
298261.097		145.0	444.0	1	180.0	505.0	1	162	474	2.4569	1	2.622	1
298277.292		147.0	440.0	1	181.0	504.0	1	164	472	2.4452	1	2.6187	1
298294.739		150.0	443.0	1	176.0	491.0	1	163	467	2.4299	1	2.5942	1
298310.627		134.0	447.0	1	161.0	488.0	1	148	467	2.4228	1	2.582	1
298327.973		119.0	447.0	1	139.0	495.0	1	129	471	2.4214	1	2.5856	1
298343.89		120.0	446.0	1	137.0	493.0	1	128	469	2.4167	1	2.5702	1
298361.326		110.0	428.0	1	147.0	484.0	1	128	456	2.3917	1	2.5457	1
298377.15		98.0	429.0	1	136.0	486.0	1	117	457	2.3807	1	2.5341	1
298394.538		103.0	447.0	1	130.0	475.0	1	116	461	2.3979	1	2.5298	1
298410.65		120.0	443.0	1	139.0	468.0	1	130	455	2.3967	1	2.5359	1
298428.041		117.0	447.0	1	137.0	476.0	1	127	461	2.3824	1	2.5323	1
298444.044		109.0	448.0	1	134.0	476.0	1	122	462	2.3816	1	2.5166	1
298461.503		107.0	428.0	1	134.0	484.0	1	120	456	2.375	1	2.5242	1
298477.319		110.0	429.0	1	137.0	493.0	1	124	461	2.3705	1	2.5346	1
298494.773		111.0	442.0	1	138.0	484.0	1	124	463	2.3836	1	2.5273	1
298510.66		107.0	442.0	1	130.0	477.0	1	118	459	2.3836	1	2.5283	1
298527.846		106.0	439.0	1	131.0	483.0	1	118	461	2.3764	1	2.5302	1
298543.942		109.0	436.0	1	140.0	482.0	1	124	459	2.3719	1	2.5215	1
298561.552		108.0	436.0	1	144.0	471.0	1	126	453	2.3907	1	2.5245	1
298577.213		104.0	440.0	1	136.0	475.0	1	120	457	2.3973	1	2.5154	1
298594.345		114.0	442.0	1	136.0	483.0	1	125	462	2.3886	1	2.5163	1
298610.31		114.0	443.0	1	140.0	480.0	1	127	461	2.3902	1	2.5182	1
298627.938		108.0	437.0	1	134.0	475.0	1	121	456	2.38	1	2.5181	1
298643.711		113.0	441.0	1	131.0	466.0	1	122	453	2.3952	1	2.5223	1
298661.137		112.0	442.0	1	132.0	465.0	1	122	453	2.3981	1	2.5188	1
298676.91		111.0	440.0	1	135.0	477.0	1	123	458	2.3958	1	2.52	1
298694.321		110.0	439.0	1	141.0	488.0	1	126	463	2.4132	1	2.5229	1
298710.409		182.0	506.0	1	231.0	583.0	1	206	544	2.3912	1	2.5346	1
298727.762		281.0	587.0	1	366.0	741.0	1	324	664	2.2986	1	2.5521	1
298743.797		389.0	737.0	1	431.0	810.0	1	410	773	2.3303	1	2.5122	1
298760.798		381.0	753.0	1	435.0	822.0	1	408	787	2.4068	1	2.5144	1
298776.914		380.0	767.0	1	443.0	830.0	1	412	798	2.4137	1	2.5272	1
298794.203		379.0	770.0	1	445.0	824.0	1	412	797	2.4139	1	2.5312	1
298810.385		384.0	769.0	1	442.0	807.0	1	413	788	2.4248	1	2.5211	1
298827.56		389.0	773.0	1	443.0	811.0	1	416	792	2.4443	1	2.527	1
298843.669		394.0	773.0	1	452.0	816.0	1	423	794	2.4675	1	2.5476	1
298860.708		397.0	777.0	1	451.0	816.0	1	424	796	2.4738	1	2.5609	1
298876.907		397.0	775.0	1	447.0	820.0	1	422	797	2.4832	1	2.5737	1
298894.051		401.0	770.0	1	450.0	827.0	1	426	798	2.5058	1	2.5915	1
298910.304		397.0	767.0	1	443.0	837.0	1	420	802	2.4995	1	2.6148	1
298927.574		397.0	758.0	1	439.0	832.0	1	418	795	2.5015	1	2.5969	1
298943.267		400.0	754.0	1	438.0	837.0	1	419	795	2.5126	1	2.6204	1
298960.916		418.0	758.0	1	461.0	847.0	1	440	802	2.5051	1	2.6583	1
298976.878		431.0	775.0	1	488.0	843.0	1	460	809	2.5224	1	2.6358	1
298994.12		434.0	784.0	1	487.0	825.0	1	460	804	2.5247	1	2.6081	1
299009.99		445.0	779.0	1	487.0	817.0	1	466	798	2.5188	1	2.6297	1
299027.311		439.0	770.0	1	487.0	807.0	1	463	788	2.5121	1	2.6173	1
299043.586		433.0	772.0	1	494.0	809.0	1	464	790	2.5114	1	2.6216	1
299060.716		432.0	777.0	1	489.0	816.0	1	460	796	2.5054	1	2.6311	1
299076.761		442.0	775.0	1	487.0	819.0	1	464	797	2.5005	1	2.6221	1
299094.172		447.0	773.0	1	489.0	822.0	1	468	797	2.5182	1	2.6339	1
299110.11		435.0	771.0	1	485.0	826.0	1	460	798	2.5237	1	2.6628	1
299127.433		441.0	775.0	1	485.0	820.0	1	463	797	2.5379	1	2.6582	1
299143.34		451.0	785.0	1	480.0	820.0	1	466	802	2.5332	1	2.6349	1
299160.573		443.0	785.0	1	474.0	820.0	1	458	802	2.5109	1	2.6326	1
299176.67		436.0	779.0	1	479.0	824.0	1	458	801	2.506	1	2.6421	1
299193.845		436.0	781.0	1	481.0	824.0	1	458	802	2.5148	1	2.6511	1
299209.905		444.0	781.0	1	487.0	817.0	1	466	799	2.5272	1	2.6509	1
299227.265		438.0	770.0	1	497.0	828.0	1	468	799	2.5158	1	2.671	1
299243.148		432.0	770.0	1	489.0	832.0	1	460	801	2.5155	1	2.6904	1
299260.724		427.0	770.0	1	479.0	829.0	1	453	799	2.5176	1	2.6695	1
299276.526		435.0	774.0	1	487.0	825.0	1	461	799	2.5393	1	2.6607	1
299293.954		443.0	776.0	1	489.0	827.0	1	466	801	2.554	1	2.6807	1
299310.03		441.0	769.0	1	478.0	827.0	1	460	798	2.5405	1	2.7005	1
299327.237		450.0	770.0	1	476.0	824.0	1	463	797	2.5426	1	2.6888	1
299343.412		444.0	768.0	1	473.0	821.0	1	458	794	2.5585	1	2.6944	1
299360.495		441.0	777.0	1	475.0	822.0	1	458	799	2.5838	1	2.7154	1
299376.51		441.0	781.0	1	473.0	824.0	1	457	802	2.591	1	2.7322	1
299393.881		428.0	778.0	1	472.0	820.0	1	450	799	2.5675	1	2.7207	1
299409.841		430.0	773.0	1	479.0	827.0	1	454	800	2.5648	1	2.7234	1
299427.536		435.0	769.0	1	478.0	828.0	1	456	798	2.5782	1	2.7353	1
299443.143		438.0	774.0	1	483.0	822.0	1	460	798	2.5806	1	2.7201	1
299460.362		441.0	770.0	1	484.0	815.0	1	462	792	2.5729	1	2.7115	1
299476.46		445.0	766.0	1	487.0	816.0	1	466	791	2.5736	1	2.7274	1
299493.889		445.0	764.0	1	487.0	822.0	1	466	793	2.5748	1	2.7287	1
299509.853		444.0	768.0	1	477.0	830.0	1	460	799	2.5753	1	2.7365	1
299526.826		445.0	773.0	1	478.0	824.0	1	462	798	2.5906	1	2.7425	1
299542.95		435.0	775.0	1	480.0	819.0	1	458	797	2.6037	1	2.7287	1
299560.549		434.0	771.0	1	482.0	824.0	1	458	797	2.589	1	2.7383	1
299576.384		443.0	775.0	1	481.0	819.0	1	462	797	2.5907	1	2.7396	1
299594.004		445.0	783.0	1	482.0	820.0	1	464	801	2.6112	1	2.7303	1
299609.839		439.0	777.0	1	490.0	815.0	1	464	796	2.6046	1	2.7331	1
299627.111		441.0	783.0	1	486.0	819.0	1	464	801	2.5958	1	2.7299	1
299642.967		447.0	787.0	1	475.0	822.0	1	461	804	2.5941	1	2.734	1
299660.195		451.0	777.0	1	482.0	815.0	1	466	796	2.6071	1	2.7466	1
299676.37		454.0	774.0	1	491.0	812.0	1	472	793	2.6159	1	2.7475	1
299693.761		447.0	771.0	1	485.0	823.0	1	466	797	2.5967	1	2.7407	1
299709.676		440.0	768.0	1	476.0	832.0	1	458	800	2.6013	1	2.7449	1
299727.153		447.0	775.0	1	477.0	816.0	1	462	795	2.6183	1	2.7403	1
299743.133		444.0	781.0	1	480.0	819.0	1	462	800	2.6257	1	2.7354	1
299760.266		439.0	778.0	1	480.0	831.0	1	460	804	2.623	1	2.7385	1
299776.066		450.0	780.0	1	485.0	818.0	1	468	799	2.6215	1	2.7361	1
299793.513		451.0	788.0	1	484.0	811.0	1	468	799	2.6352	1	2.738	1
299809.547		452.0	786.0	1	480.0	812.0	1	466	799	2.6388	1	2.7462	1
299827.24		452.0	790.0	1	485.0	832.0	1	468	811	2.6337	1	2.7686	1
299842.982		448.0	788.0	1	480.0	835.0	1	464	811	2.6313	1	2.7729	1
299860.259		447.0	787.0	1	478.0	818.0	1	462	802	2.6374	1	2.7568	1
299876.242		450.0	780.0	1	483.0	809.0	1	466	794	2.6288	1	2.7522	1
299893.717		447.0	778.0	1	479.0	813.0	1	463	795	2.625	1	2.7527	1
299909.503		444.0	787.0	1	473.0	818.0	1	458	802	2.6381	1	2.7681	1
299926.917		453.0	792.0	1	480.0	814.0	1	466	803	2.6423	1	2.7764	1
299942.995		453.0	781.0	1	490.0	810.0	1	472	795	2.6454	1	2.7675	1
299960.182		447.0	771.0	1	492.0	822.0	1	470	796	2.6509	1	2.783	1
299976.306		451.0	777.0	1	478.0	829.0	1	464	803	2.6478	1	2.8016	1
299993.583		451.0	786.0	1	477.0	817.0	1	464	801	2.6489	1	2.7975	1
300009.559		448.0	780.0	1	482.0	814.0	1	465	797	2.6603	1	2.7952	1
300026.645		448.0	773.0	1	485.0	814.0	1	466	793	2.649	1	2.7951	1
300042.793		446.0	780.0	1	482.0	816.0	1	464	798	2.6594	1	2.8102	1
300059.998		454.0	780.0	1	481.0	839.0	1	468	809	2.6782	1	2.8291	1
300076.022		456.0	784.0	1	487.0	830.0	1	472	807	2.6662	1	2.7977	1
300093.544		449.0	786.0	1	489.0	811.0	1	469	798	2.6578	1	2.7726	1
300109.287		447.0	780.0	1	485.0	819.0	1	466	799	2.6567	1	2.782	1
300126.574		445.0	767.0	1	482.0	817.0	1	464	792	2.653	1	2.776	1
300142.663		448.0	765.0	1	485.0	808.0	1	466	786	2.6453	1	2.7801	1
300160.136		445.0	776.0	1	483.0	817.0	1	464	796	2.6284	1	2.7983	1
300176.352		448.0	777.0	1	486.0	822.0	1	467	799	2.6207	1	2.7787	1
300193.544		448.0	770.0	1	486.0	812.0	1	467	791	2.6185	1	2.7563	1
300209.347		441.0	778.0	1	484.0	807.0	1	462	792	2.6174	1	2.7582	1
300226.665		438.0	779.0	1	484.0	812.0	1	461	795	2.6066	1	2.7598	1
300242.424		444.0	772.0	1	484.0	809.0	1	464	790	2.6	1	2.7627	1
300259.858		448.0	774.0	1	486.0	808.0	1	467	791	2.6178	1	2.7653	1
300275.702		442.0	778.0	1	491.0	818.0	1	466	798	2.62	1	2.7536	1
300293.402		436.0	776.0	1	492.0	827.0	1	464	801	2.5859	1	2.7553	1
300309.365		436.0	779.0	1	493.0	827.0	1	464	803	2.5795	1	2.7411	1
300326.594		549.0	767.0	1	603.0	814.0	1	576	790	2.5953	1	2.7224	1
300342.58		728.0	758.0	1	775.0	818.0	1	752	788	2.5892	1	2.7353	1
300359.997		758.0	766.0	1	788.0	810.0	1	773	788	2.6045	1	2.722	1
300375.811		760.0	764.0	1	779.0	803.0	1	770	783	2.6016	1	2.7176	1
300393.404		755.0	766.0	1	773.0	802.0	1	764	784	2.5986	1	2.7074	1
300408.826		756.0	775.0	1	772.0	806.0	1	764	790	2.5867	1	2.6826	1
300426.484		759.0	776.0	1	771.0	807.0	1	765	791	2.5806	1	2.6867	1
300442.487		761.0	778.0	1	771.0	804.0	1	766	791	2.5687	1	2.6843	1
300459.541		750.0	766.0	1	774.0	805.0	1	762	785	2.5434	1	2.6842	1
300475.809		750.0	763.0	1	771.0	804.0	1	760	783	2.536	1	2.6922	1
300493.081		751.0	774.0	1	770.0	807.0	1	760	790	2.5364	1	2.684	1
300508.95		717.0	772.0	1	732.0	813.0	1	724	792	2.5284	1	2.6573	1
300526.387		698.0	766.0	1	708.0	813.0	1	703	789	2.5276	1	2.6583	1
300542.337		704.0	763.0	1	711.0	816.0	1	708	789	2.5159	1	2.6576	1
300559.891		706.0	773.0	1	712.0	818.0	1	709	795	2.5173	1	2.651	1
300575.698		700.0	783.0	1	714.0	818.0	1	707	800	2.5281	1	2.651	1
300593.044		700.0	783.0	1	717.0	826.0	1	708	804	2.5164	1	2.6491	1
300609.076		692.0	779.0	1	724.0	819.0	1	708	799	2.5173	1	2.6446	1
300626.45		692.0	782.0	1	725.0	807.0	1	708	794	2.5259	1	2.6375	1
300642.286		693.0	792.0	1	723.0	804.0	1	708	798	2.5319	1	2.627	1
300659.561		673.0	779.0	1	707.0	799.0	1	690	789	2.5176	1	2.6404	1
300675.78		530.0	638.0	1	593.0	680.0	1	562	659	2.525	1	2.6668	1
300693.212		424.0	524.0	1	395.0	480.0	1	410	502	2.4696	1	2.6367	1
300709.293		127.0	266.0	1	200.0	323.0	1	164	294	2.4602	1	2.6439	1
300726.501		126.0	264.0	1	150.0	285.0	1	138	274	2.4893	1	2.6543	1
300742.557		139.0	263.0	1	152.0	294.0	1	146	278	2.4872	1	2.6437	1
300759.816		140.0	260.0	1	148.0	287.0	1	144	273	2.4926	1	2.6348	1
300775.653		138.0	258.0	1	152.0	289.0	1	145	273	2.4883	1	2.6272	1
300793.423		142.0	263.0	1	152.0	295.0	1	147	279	2.4598	1	2.6176	1
300809.064		134.0	266.0	1	146.0	299.0	1	140	282	2.4564	1	2.613	1
300826.488		125.0	266.0	1	143.0	302.0	1	134	284	2.4445	1	2.6139	1
300842.264		125.0	260.0	1	143.0	298.0	1	134	279	2.4292	1	2.6039	1
300859.402		127.0	260.0	1	143.0	297.0	1	135	278	2.4182	1	2.6009	1
300875.568		129.0	262.0	1	144.0	305.0	1	136	283	2.4107	1	2.5994	1
300892.784		123.0	255.0	1	149.0	303.0	1	136	279	2.4122	1	2.5742	1
300908.995		112.0	252.0	1	132.0	277.0	1	122	264	2.4044	1	2.5561	1
300926.418		114.0	242.0	1	123.0	257.0	1	118	249	2.3915	1	2.5361	1
300942.14		114.0	239.0	1	124.0	271.0	1	119	255	2.3952	1	2.5244	1
300959.4		111.0	251.0	1	122.0	284.0	1	116	267	2.3976	1	2.5308	1
300975.575		114.0	255.0	1	124.0	279.0	1	119	267	2.3812	1	2.5194	1
300993.019		111.0	254.0	1	129.0	268.0	1	120	261	2.3629	1	2.4949	1
301008.934		109.0	255.0	1	137.0	271.0	1	123	263	2.356	1	2.4828	1
301026.427		111.0	250.0	1	126.0	266.0	1	118	258	2.3515	1	2.4805	1
301041.97		115.0	216.0	1	126.0	211.0	1	120	213	2.3627	1	2.4843	1
301059.579		127.0	148.0	1	133.0	173.0	1	130	160	2.3589	1	2.47	1
301075.383		129.0	141.0	1	130.0	175.0	1	130	158	2.3402	1	2.4589	1
301092.989		122.0	140.0	1	127.0	176.0	1	124	158	2.3392	1	2.4534	1
301108.574		113.0	132.0	1	119.0	156.0	1	116	144	2.3418	1	2.4453	1
301125.894		115.0	133.0	1	123.0	150.0	1	119	141	2.3252	1	2.4406	1
301142.117		117.0	129.0	1	130.0	164.0	1	124	146	2.3238	1	2.4339	1
301159.322		119.0	122.0	1	126.0	169.0	1	122	145	2.3285	1	2.4259	1
301175.426		128.0	118.0	1	128.0	171.0	1	128	144	2.3165	1	2.4131	1
301192.578		124.0	124.0	1	131.0	168.0	1	128	146	2.3033	1	2.4221	1
301208.591		123.0	140.0	1	134.0	157.0	1	128	148	2.3032	1	2.4129	1
