TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
80999.484	INIZIO IMMAGINI : IMMAGINE 23
81008.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81023.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81041.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81057.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81075.853		516.0	577.0	1	-1	-1	0	516.0	577.0	3.4308	1	-1	0
81092.059		506.0	502.0	1	629.0	1040.0	1	568	771	3.5079	1	2.8516	1
81109.531		497.0	468.0	1	596.0	792.0	1	546	630	3.5809	1	3.2596	1
81125.635		495.0	453.0	1	544.0	398.0	1	520	425	3.6064	1	3.9081	1
81143.272		505.0	423.0	1	521.0	399.0	1	513	411	3.6459	1	3.8938	1
81159.21		508.0	420.0	1	531.0	409.0	1	520	414	3.6441	1	3.868	1
81176.56		496.0	412.0	1	540.0	420.0	1	518	416	3.647	1	3.864	1
81192.284		491.0	423.0	1	547.0	425.0	1	519	424	3.6549	1	3.866	1
81210.232		504.0	434.0	1	541.0	435.0	1	522	434	3.6604	1	3.8838	1
81225.681		512.0	438.0	1	534.0	442.0	1	523	440	3.6594	1	3.8931	1
81243.414		499.0	445.0	1	541.0	433.0	1	520	439	3.6544	1	3.8902	1
81259.011		488.0	452.0	1	546.0	426.0	1	517	439	3.6605	1	3.8978	1
81276.562		492.0	448.0	1	546.0	424.0	1	519	436	3.6722	1	3.901	1
81292.344		498.0	448.0	1	542.0	424.0	1	520	436	3.6763	1	3.9043	1
81310.241		495.0	450.0	1	543.0	423.0	1	519	436	3.6668	1	3.9055	1
81325.696		484.0	465.0	1	540.0	452.0	1	512	458	3.6497	1	3.8912	1
81343.334		476.0	486.0	1	497.0	526.0	1	486	506	3.615	1	3.8646	1
81358.849		422.0	599.0	1	461.0	605.0	1	442	602	3.5277	1	3.8174	1
81376.635		421.0	604.0	1	470.0	613.0	1	446	608	3.5271	1	3.7839	1
81392.34		413.0	605.0	1	461.0	620.0	1	437	612	3.4673	1	3.7103	1
81409.99		414.0	603.0	1	464.0	620.0	1	439	611	3.3993	1	3.6597	1
81425.551		414.0	602.0	1	463.0	628.0	1	438	615	3.34	1	3.5874	1
81443.272		411.0	606.0	1	455.0	631.0	1	433	618	3.2855	1	3.5425	1
81458.867		493.0	562.0	1	454.0	634.0	1	474	598	3.232	1	3.5357	1
81476.669		682.0	477.0	1	895.0	438.0	1	788	457	3.2068	1	3.4565	1
81492.117		820.0	419.0	1	878.0	454.0	1	849	436	3.167	1	3.3963	1
81509.971		842.0	435.0	1	869.0	460.0	1	856	447	3.1161	1	3.3367	1
81525.356		840.0	447.0	1	868.0	468.0	1	854	457	3.0537	1	3.2559	1
81543.173		836.0	429.0	1	867.0	468.0	1	852	448	3.0068	1	3.2222	1
81558.897		848.0	425.0	1	867.0	452.0	1	858	438	2.9676	1	3.1587	1
81576.562		852.0	434.0	1	861.0	449.0	1	856	441	2.9307	1	3.1237	1
81592.133		848.0	435.0	1	849.0	457.0	1	848	446	2.8887	1	3.0785	1
81609.794		852.0	432.0	1	849.0	457.0	1	850	444	2.8697	1	3.0462	1
81625.439		858.0	431.0	1	852.0	459.0	1	855	445	2.8294	1	3.0005	1
81643.126		860.0	421.0	1	850.0	467.0	1	855	444	2.7917	1	2.9795	1
81658.436		861.0	423.0	1	853.0	471.0	1	857	447	2.7683	1	2.9518	1
81676.224		851.0	435.0	1	862.0	474.0	1	856	454	2.7475	1	2.9343	1
81692.056		845.0	434.0	1	859.0	476.0	1	852	455	2.7263	1	2.9009	1
81709.696		847.0	437.0	1	848.0	466.0	1	848	451	2.7005	1	2.8645	1
81725.428		832.0	391.0	1	841.0	412.0	1	836	401	2.6869	1	2.8478	1
81743.074		806.0	311.0	1	824.0	359.0	1	815	335	2.6687	1	2.8306	1
81758.73		804.0	301.0	1	818.0	347.0	1	811	324	2.6576	1	2.8121	1
81776.491		818.0	309.0	1	829.0	345.0	1	824	327	2.6549	1	2.8031	1
81791.832		825.0	297.0	1	832.0	347.0	1	828	322	2.6404	1	2.7818	1
81809.423		823.0	292.0	1	829.0	346.0	1	826	319	2.6143	1	2.7649	1
81825.197		819.0	302.0	1	827.0	343.0	1	823	322	2.6108	1	2.7517	1
81842.758		821.0	302.0	1	827.0	348.0	1	824	325	2.6183	1	2.7499	1
81858.598		827.0	283.0	1	819.0	349.0	1	823	316	2.6006	1	2.7466	1
81876.177		819.0	282.0	1	824.0	345.0	1	822	313	2.5891	1	2.7331	1
81892.019		815.0	296.0	1	829.0	346.0	1	822	321	2.5888	1	2.7329	1
81909.685		816.0	290.0	1	828.0	333.0	1	822	311	2.5825	1	2.7451	1
81925.393		817.0	242.0	1	830.0	274.0	1	824	258	2.5882	1	2.7353	1
81943.19		822.0	186.0	1	843.0	225.0	1	832	205	2.5915	1	2.7182	1
81958.527		838.0	178.0	1	853.0	215.0	1	846	196	2.5935	1	2.737	1
81976.246		844.0	183.0	1	836.0	222.0	1	840	202	2.5964	1	2.7445	1
81991.913		835.0	171.0	1	826.0	220.0	1	830	195	2.5953	1	2.7268	1
82009.516		839.0	172.0	1	824.0	208.0	1	832	190	2.6002	1	2.7162	1
82025.049		843.0	177.0	1	828.0	213.0	1	836	195	2.604	1	2.7122	1
82042.669		852.0	170.0	1	833.0	218.0	1	842	194	2.6062	1	2.7103	1
