TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
71373.922	INIZIO IMMAGINI : IMMAGINE 20
71381.802		507.0	406.0	1	510.0	430.0	1	508	418	3.405	1	3.2519	1
71397.596		509.0	404.0	1	499.0	441.0	1	504	422	3.4033	1	3.2487	1
71415.178		513.0	406.0	1	495.0	435.0	1	504	420	3.3959	1	3.2504	1
71430.951		503.0	409.0	1	506.0	409.0	1	504	409	3.3989	1	3.2547	1
71448.195		506.0	406.0	1	499.0	403.0	1	502	404	3.3992	1	3.2514	1
71464.075		505.0	398.0	1	506.0	398.0	1	506	398	3.4015	1	3.2547	1
71481.665		501.0	420.0	1	509.0	406.0	1	505	413	3.3939	1	3.2622	1
71497.744		506.0	416.0	1	505.0	435.0	1	506	425	3.3968	1	3.2625	1
71514.925		501.0	404.0	1	507.0	433.0	1	504	418	3.3934	1	3.2629	1
71530.837		500.0	400.0	1	499.0	405.0	1	500	402	3.3884	1	3.2626	1
71548.341		505.0	400.0	1	505.0	406.0	1	505	403	3.3965	1	3.263	1
71564.208		510.0	403.0	1	504.0	421.0	1	507	412	3.3931	1	3.2645	1
71581.476		503.0	414.0	1	498.0	413.0	1	500	413	3.3902	1	3.2537	1
71597.6		506.0	431.0	1	511.0	422.0	1	508	426	3.3842	1	3.2514	1
71615.139		512.0	420.0	1	518.0	434.0	1	515	427	3.3768	1	3.2585	1
71630.776		504.0	418.0	1	508.0	430.0	1	506	424	3.3722	1	3.2612	1
71648.126		498.0	428.0	1	499.0	426.0	1	498	427	3.3617	1	3.2653	1
71664.058		500.0	415.0	1	498.0	425.0	1	499	420	3.3508	1	3.2516	1
71681.46		506.0	415.0	1	506.0	434.0	1	506	424	3.3486	1	3.242	1
71697.398		476.0	440.0	1	482.0	451.0	1	479	445	3.3226	1	3.2198	1
71714.898		418.0	457.0	1	447.0	464.0	1	432	460	3.307	1	3.2056	1
71730.692		346.0	504.0	1	361.0	529.0	1	354	516	3.2587	1	3.1593	1
71748.092		344.0	507.0	1	350.0	547.0	1	347	527	3.2502	1	3.1514	1
71764.073		335.0	500.0	1	354.0	542.0	1	344	521	3.2001	1	3.096	1
71781.377		366.0	555.0	1	377.0	559.0	1	372	557	3.1661	1	3.0707	1
71797.183		432.0	683.0	1	461.0	712.0	1	446	697	3.0919	1	2.9881	1
71814.737		427.0	711.0	1	469.0	728.0	1	448	719	3.0478	1	2.9699	1
71830.388		429.0	720.0	1	473.0	752.0	1	451	736	2.9853	1	2.9041	1
71847.993		440.0	728.0	1	477.0	758.0	1	458	743	2.967	1	2.8858	1
71863.748		441.0	727.0	1	471.0	739.0	1	456	733	2.9476	1	2.8382	1
71881.341		437.0	720.0	1	463.0	736.0	1	450	728	2.9261	1	2.8251	1
71897.003		429.0	715.0	1	464.0	741.0	1	446	728	2.8861	1	2.7748	1
71914.723		438.0	711.0	1	468.0	743.0	1	453	727	2.8768	1	2.7619	1
71930.376		477.0	743.0	1	509.0	780.0	1	493	761	2.844	1	2.7433	1
71948.069		488.0	775.0	1	522.0	792.0	1	505	783	2.8115	1	2.7402	1
71963.611		490.0	780.0	1	524.0	800.0	1	507	790	2.803	1	2.7191	1
71981.21		498.0	782.0	1	524.0	801.0	1	511	791	2.8042	1	2.7144	1
71997.058		497.0	772.0	1	527.0	802.0	1	512	787	2.7879	1	2.7053	1
72014.627		493.0	778.0	1	531.0	808.0	1	512	793	2.7736	1	2.7086	1
72030.308		491.0	778.0	1	530.0	805.0	1	510	791	2.7659	1	2.6854	1
72047.912		486.0	774.0	1	530.0	803.0	1	508	788	2.7571	1	2.6729	1
72063.328		489.0	783.0	1	527.0	794.0	1	508	788	2.7456	1	2.6638	1
72081.105		500.0	784.0	1	527.0	789.0	1	514	786	2.7535	1	2.6587	1
72096.688		511.0	774.0	1	545.0	802.0	1	528	788	2.7616	1	2.6662	1
72114.47		509.0	773.0	1	548.0	811.0	1	528	792	2.7571	1	2.6704	1
72130.203		502.0	788.0	1	538.0	811.0	1	520	799	2.7585	1	2.666	1
72146.829		504.0	759.0	1	538.0	786.0	1	521	772	2.744	1	2.6541	1
72163.207		124.0	517.0	1	181.0	493.0	1	152	505	2.7343	1	2.6973	1
72180.875		124.0	517.0	1	154.0	512.0	1	139	514	2.7343	1	2.6976	1
72196.823		79.0	443.0	1	107.0	500.0	1	93	471	2.7801	1	2.7115	1
72214.571		66.0	471.0	1	101.0	494.0	1	84	482	2.7659	1	2.7112	1
72230.396		73.0	466.0	1	102.0	474.0	1	88	470	2.7677	1	2.7229	1
72247.931		73.0	469.0	1	92.0	471.0	1	82	470	2.7725	1	2.7304	1
72263.526		67.0	472.0	1	94.0	497.0	1	80	484	2.7728	1	2.7416	1
72281.14		67.0	470.0	1	104.0	505.0	1	86	487	2.7823	1	2.7542	1
72296.933		75.0	475.0	1	102.0	502.0	1	88	488	2.7861	1	2.7507	1
72314.41		78.0	476.0	1	99.0	496.0	1	88	486	2.7794	1	2.7521	1
72330.2		83.0	479.0	1	104.0	489.0	1	94	484	2.7825	1	2.7538	1
72347.649		84.0	480.0	1	102.0	488.0	1	93	484	2.7942	1	2.7467	1
72363.623		84.0	484.0	1	95.0	488.0	1	90	486	2.7933	1	2.7467	1
72381.284		85.0	482.0	1	100.0	489.0	1	92	485	2.7845	1	2.7483	1
72396.837		80.0	475.0	1	94.0	492.0	1	87	483	2.792	1	2.7404	1
72414.253		76.0	481.0	1	82.0	501.0	1	79	491	2.7983	1	2.7404	1
72430.105		71.0	498.0	1	84.0	508.0	1	78	503	2.795	1	2.7436	1
72447.64		67.0	499.0	1	88.0	505.0	1	78	502	2.7997	1	2.7474	1
72463.523		71.0	489.0	1	82.0	509.0	1	76	499	2.8099	1	2.7678	1
72480.877		77.0	488.0	1	83.0	520.0	1	80	504	2.8093	1	2.768	1
72496.923		76.0	494.0	1	89.0	527.0	1	82	510	2.8146	1	2.7664	1
72514.212		70.0	495.0	1	94.0	524.0	1	82	509	2.8163	1	2.7897	1
72530.068		64.0	504.0	1	88.0	523.0	1	76	513	2.8227	1	2.812	1
72547.486		73.0	475.0	1	88.0	485.0	1	80	480	2.8411	1	2.8118	1
72563.336		79.0	388.0	1	91.0	399.0	1	85	393	2.8574	1	2.8304	1
72580.902		73.0	362.0	1	83.0	386.0	1	78	374	2.8581	1	2.8303	1
72596.721		69.0	365.0	1	81.0	388.0	1	75	376	2.8801	1	2.8402	1
72614.092		77.0	370.0	1	89.0	390.0	1	83	380	2.8845	1	2.855	1
72629.975		81.0	368.0	1	93.0	384.0	1	87	376	2.8841	1	2.8612	1
72647.596		74.0	368.0	1	86.0	382.0	1	80	375	2.8866	1	2.8661	1
72663.346		76.0	374.0	1	84.0	387.0	1	80	380	2.8977	1	2.8797	1
72680.882		80.0	377.0	1	87.0	386.0	1	84	381	2.9081	1	2.8766	1
72696.537		79.0	378.0	1	89.0	374.0	1	84	376	2.917	1	2.8809	1
72714.13		80.0	376.0	1	87.0	375.0	1	84	375	2.9178	1	2.8821	1
72730.145		78.0	370.0	1	85.0	381.0	1	82	375	2.9227	1	2.888	1
72747.432		75.0	369.0	1	86.0	380.0	1	80	374	2.9285	1	2.8882	1
72763.215		74.0	364.0	1	86.0	382.0	1	80	373	2.9307	1	2.8893	1
72780.812		71.0	366.0	1	91.0	382.0	1	81	374	2.925	1	2.8946	1
72796.515		73.0	371.0	1	90.0	383.0	1	82	377	2.9335	1	2.8922	1
72814.118		74.0	369.0	1	86.0	384.0	1	80	376	2.9323	1	2.8916	1
72829.678		72.0	365.0	1	91.0	377.0	1	82	371	2.9265	1	2.8918	1
72847.271		73.0	364.0	1	93.0	384.0	1	83	374	2.932	1	2.8928	1
72863.398		80.0	374.0	1	97.0	405.0	1	88	389	2.9267	1	2.8802	1
72880.733		82.0	373.0	1	102.0	406.0	1	92	389	2.927	1	2.8721	1
72896.61		80.0	374.0	1	96.0	406.0	1	88	390	2.9312	1	2.8796	1
72914.086		83.0	401.0	1	92.0	420.0	1	88	410	2.9241	1	2.8745	1
72929.74		74.0	443.0	1	82.0	436.0	1	78	439	2.9289	1	2.8672	1
72947.554		75.0	443.0	1	86.0	434.0	1	80	438	2.9348	1	2.8665	1
72963.164		80.0	432.0	1	86.0	440.0	1	83	436	2.9351	1	2.8675	1
72980.565		73.0	429.0	1	80.0	436.0	1	76	432	2.9301	1	2.8804	1
72996.536		68.0	425.0	1	78.0	436.0	1	73	430	2.93	1	2.8973	1
73013.883		70.0	430.0	1	81.0	434.0	1	76	432	2.9436	1	2.9002	1
73029.83		75.0	435.0	1	88.0	436.0	1	82	435	2.9521	1	2.894	1
73047.315		80.0	434.0	1	90.0	435.0	1	85	434	2.946	1	2.8864	1
73062.967		73.0	446.0	1	86.0	433.0	1	80	439	2.9503	1	2.8872	1
73080.573		78.0	467.0	1	86.0	456.0	1	82	461	2.9619	1	2.8887	1
73096.245		82.0	489.0	1	88.0	477.0	1	85	483	2.9672	1	2.893	1
73113.782		77.0	481.0	1	93.0	465.0	1	85	473	2.9542	1	2.8975	1
73129.687		85.0	478.0	1	99.0	455.0	1	92	466	2.9539	1	2.8974	1
73147.161		81.0	479.0	1	90.0	465.0	1	86	472	2.9671	1	2.9047	1
73162.994		78.0	481.0	1	90.0	474.0	1	84	477	2.9806	1	2.9102	1
73180.439		83.0	476.0	1	95.0	472.0	1	89	474	2.9815	1	2.9081	1
73196.266		83.0	469.0	1	94.0	469.0	1	88	469	2.9929	1	2.9227	1
73213.95		80.0	478.0	1	94.0	474.0	1	87	476	2.9981	1	2.928	1
73229.779		78.0	489.0	1	99.0	479.0	1	88	484	2.995	1	2.9393	1
73247.192		80.0	485.0	1	96.0	478.0	1	88	481	3.0008	1	2.9532	1
73263.028		69.0	463.0	1	88.0	452.0	1	78	457	3.0214	1	2.9591	1
73280.357		61.0	449.0	1	97.0	438.0	1	79	443	3.0238	1	2.9681	1
73296.288		69.0	452.0	1	92.0	434.0	1	80	443	3.0336	1	2.9821	1
73313.766		76.0	452.0	1	91.0	437.0	1	84	444	3.045	1	2.9731	1
73329.439		70.0	453.0	1	97.0	440.0	1	84	446	3.05	1	2.974	1
73347.021		67.0	449.0	1	91.0	423.0	1	79	436	3.0518	1	2.9758	1
73362.993		69.0	434.0	1	94.0	416.0	1	82	425	3.0592	1	2.9848	1
73380.334		70.0	437.0	1	98.0	422.0	1	84	429	3.0622	1	2.995	1
73396.179		65.0	438.0	1	91.0	420.0	1	78	429	3.0613	1	3.0065	1
73413.642		64.0	439.0	1	95.0	427.0	1	80	433	3.059	1	3.0006	1
73429.673		72.0	447.0	1	94.0	441.0	1	83	444	3.0657	1	2.9864	1
73446.969		68.0	448.0	1	88.0	440.0	1	78	444	3.0678	1	2.992	1
73462.59		69.0	442.0	1	96.0	434.0	1	82	438	3.0567	1	3.0012	1
73480.219		70.0	442.0	1	95.0	430.0	1	82	436	3.0544	1	2.9889	1
73496.288		69.0	444.0	1	94.0	426.0	1	82	435	3.0542	1	2.9651	1
73513.715		72.0	437.0	1	91.0	433.0	1	82	435	3.0466	1	2.9658	1
73529.433		73.0	431.0	1	92.0	437.0	1	82	434	3.0426	1	2.9712	1
73546.918		69.0	435.0	1	93.0	433.0	1	81	434	3.0442	1	2.9632	1
73562.752		70.0	440.0	1	92.0	422.0	1	81	431	3.0365	1	2.9525	1
73580.249		68.0	436.0	1	89.0	416.0	1	78	426	3.031	1	2.9563	1
73595.91		72.0	432.0	1	99.0	425.0	1	86	428	3.028	1	2.9543	1
73613.248		80.0	437.0	1	102.0	429.0	1	91	433	3.0345	1	2.9578	1
73629.359		76.0	439.0	1	99.0	418.0	1	88	428	3.0261	1	2.9595	1
73646.745		75.0	437.0	1	97.0	418.0	1	86	427	3.0225	1	2.9566	1
73662.551		73.0	443.0	1	95.0	433.0	1	84	438	3.0202	1	2.9573	1
73680.129		72.0	440.0	1	98.0	431.0	1	85	435	3.0058	1	2.951	1
73695.888		75.0	439.0	1	89.0	414.0	1	82	426	3.0057	1	2.9566	1
73713.374		80.0	443.0	1	98.0	419.0	1	89	431	3.0155	1	2.9649	1
73728.986		59.0	484.0	1	212.0	515.0	1	136	499	2.9972	1	2.9573	1
73746.445		446.0	760.0	1	327.0	588.0	1	386	674	3.0098	1	2.9516	1
73762.5		482.0	759.0	1	521.0	749.0	1	502	754	3.0218	1	2.9523	1
73779.974		494.0	798.0	1	532.0	765.0	1	513	781	3.0216	1	2.9579	1
73795.831		493.0	786.0	1	523.0	757.0	1	508	771	3.0201	1	2.9599	1
73813.363		481.0	783.0	1	520.0	768.0	1	500	775	3.023	1	2.9572	1
73829.076		478.0	786.0	1	513.0	762.0	1	496	774	3.0288	1	2.9504	1
73846.533		485.0	783.0	1	510.0	762.0	1	498	772	3.0251	1	2.9528	1
73862.729		480.0	780.0	1	511.0	760.0	1	496	770	3.0237	1	2.9667	1
73879.911		486.0	783.0	1	517.0	752.0	1	502	767	3.0267	1	2.9645	1
73895.813		484.0	787.0	1	511.0	766.0	1	498	776	3.0213	1	2.9503	1
73912.884		488.0	781.0	1	510.0	768.0	1	499	774	3.0271	1	2.9546	1
73929.014		495.0	779.0	1	517.0	764.0	1	506	771	3.0257	1	2.9671	1
73946.461		502.0	780.0	1	518.0	768.0	1	510	774	3.0389	1	2.967	1
73962.155		507.0	790.0	1	540.0	791.0	1	524	790	3.0421	1	2.9618	1
73979.939		501.0	790.0	1	543.0	793.0	1	522	791	3.0254	1	2.9626	1
73995.662		508.0	883.0	1	531.0	817.0	1	520	850	2.9262	1	2.9459	1
74011.639		515.0	908.0	1	527.0	806.0	1	521	857	2.8665	1	2.9339	1
