TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
218889.919	INIZIO IMMAGINI : IMMAGINE 12
218896.515		513.0	396.0	1	515.0	419.0	1	514	407	2.5054	1	2.4605	1
218913.474		512.0	402.0	1	514.0	421.0	1	513	411	2.5073	1	2.4124	1
218930.022		523.0	406.0	1	-1	-1	0	523.0	406.0	2.502	1	-1	0
218946.839		530.0	413.0	1	501.0	426.0	1	516	419	2.5016	1	2.5956	1
218963.124		529.0	412.0	1	508.0	428.0	1	518	420	2.5006	1	2.4609	1
218980.22		522.0	426.0	1	512.0	450.0	1	517	438	2.4987	1	2.4646	1
218996.401		519.0	418.0	1	507.0	465.0	1	513	441	2.4949	1	2.4794	1
219013.442		517.0	404.0	1	500.0	444.0	1	508	424	2.4959	1	2.4609	1
219029.984		519.0	406.0	1	498.0	432.0	1	508	419	2.5007	1	2.4529	1
219046.781		519.0	400.0	1	492.0	435.0	1	506	417	2.5051	1	2.454	1
219063.041		520.0	402.0	1	499.0	435.0	1	510	418	2.4997	1	2.4506	1
219080.019		509.0	408.0	1	513.0	444.0	1	511	426	2.478	1	2.4574	1
219096.253		515.0	415.0	1	507.0	445.0	1	511	430	2.4753	1	2.4627	1
219113.592		511.0	370.0	1	489.0	390.0	1	500	380	2.4745	1	2.4549	1
219129.915		460.0	224.0	1	468.0	323.0	1	464	273	2.4718	1	2.5499	1
219146.66		448.0	163.0	1	438.0	168.0	1	443	165	2.479	1	2.4887	1
219163.082		462.0	181.0	1	443.0	182.0	1	452	181	2.4902	1	2.4252	1
219180.127		460.0	149.0	1	453.0	196.0	1	456	172	2.4633	1	2.4441	1
219196.233		456.0	146.0	1	446.0	206.0	1	451	176	2.4441	1	2.4547	1
219213.344		462.0	186.0	1	443.0	214.0	1	452	200	2.4518	1	2.4469	1
219229.678		457.0	179.0	1	439.0	224.0	1	448	201	2.4227	1	2.4146	1
219246.856		462.0	168.0	1	443.0	231.0	1	452	199	2.4054	1	2.3911	1
219262.445		485.0	191.0	1	465.0	237.0	1	475	214	2.4606	1	2.4565	1
219279.871		-1	-1	0	606.0	217.0	1	606.0	217.0	-1	0	2.4547	1
219296.108		635.0	115.0	1	623.0	188.0	1	629	151	2.3074	1	2.3296	1
219313.237		624.0	95.0	1	623.0	186.0	1	624	140	2.3166	1	2.3216	1
219329.67		624.0	96.0	1	626.0	176.0	1	625	136	2.292	1	2.3029	1
219346.524		629.0	100.0	1	634.0	157.0	1	632	128	2.2815	1	2.2506	1
219362.878		626.0	93.0	1	640.0	154.0	1	633	123	2.2666	1	2.215	1
219380.048		629.0	109.0	1	638.0	163.0	1	634	136	2.2561	1	2.226	1
219396.132		631.0	111.0	1	632.0	176.0	1	632	143	2.2418	1	2.1978	1
219413.126		636.0	75.0	1	636.0	206.0	1	636	140	2.2244	1	2.2078	1
219429.605		643.0	79.0	1	636.0	213.0	1	640	146	2.2101	1	2.2075	1
219446.456		640.0	92.0	1	626.0	178.0	1	633	135	2.2138	1	2.172	1
219462.854		631.0	79.0	1	620.0	151.0	1	626	115	2.196	1	2.1545	1
219479.888		636.0	59.0	1	626.0	126.0	1	631	92	2.1667	1	2.1267	1
219496.263		634.0	63.0	1	629.0	129.0	1	632	96	2.1567	1	2.1274	1
219513.209		621.0	81.0	1	625.0	143.0	1	623	112	2.15	1	2.1361	1
219529.766		630.0	83.0	1	626.0	138.0	1	628	110	2.1464	1	2.1107	1
219546.593		644.0	90.0	1	631.0	132.0	1	638	111	2.1586	1	2.0902	1
219562.684		647.0	85.0	1	636.0	131.0	1	642	108	2.1531	1	2.084	1
219579.95		644.0	83.0	1	626.0	154.0	1	635	118	2.1524	1	2.1346	1
219596.044		637.0	80.0	1	614.0	186.0	1	626	133	2.1445	1	2.1538	1
219613.107		640.0	57.0	1	628.0	183.0	1	634	120	2.1231	1	2.1133	1
219629.337		639.0	59.0	1	646.0	148.0	1	642	103	2.1151	1	2.0716	1
