TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
211491.599	INIZIO IMMAGINI : IMMAGINE 28
211501.929		506.0	423.0	1	475.0	469.0	1	490	446	3.3493	1	3.2743	1
211517.624		508.0	426.0	1	475.0	469.0	1	492	447	3.3457	1	3.2743	1
211534.816		501.0	427.0	1	465.0	461.0	1	483	444	3.3288	1	3.28	1
211550.918		504.0	428.0	1	465.0	461.0	1	484	444	3.3272	1	3.28	1
211568.465		503.0	422.0	1	469.0	470.0	1	486	446	3.3296	1	3.277	1
211584.357		494.0	412.0	1	469.0	470.0	1	482	441	3.331	1	3.277	1
211601.63		491.0	410.0	1	481.0	461.0	1	486	435	3.324	1	3.2678	1
211617.513		494.0	410.0	1	481.0	461.0	1	488	435	3.3154	1	3.2678	1
211634.902		491.0	406.0	1	452.0	503.0	1	472	454	3.3143	1	3.3487	1
211650.738		492.0	408.0	1	452.0	503.0	1	472	455	3.3014	1	3.3487	1
211668.303		499.0	420.0	1	478.0	468.0	1	488	444	3.3029	1	3.2605	1
211683.991		492.0	425.0	1	476.0	441.0	1	484	433	3.2987	1	3.2227	1
211701.814		487.0	419.0	1	472.0	437.0	1	480	428	3.2836	1	3.2191	1
211717.486		489.0	416.0	1	470.0	461.0	1	480	438	3.2827	1	3.254	1
211734.79		483.0	406.0	1	476.0	447.0	1	480	426	3.2692	1	3.2289	1
211750.999		487.0	402.0	1	481.0	430.0	1	484	416	3.2567	1	3.189	1
211768.063		499.0	419.0	1	478.0	439.0	1	488	429	3.2736	1	3.1933	1
211784.06		493.0	421.0	1	471.0	463.0	1	482	442	3.2776	1	3.2374	1
211801.492		490.0	413.0	1	478.0	446.0	1	484	429	3.2482	1	3.2046	1
211817.247		487.0	412.0	1	483.0	431.0	1	485	421	3.2188	1	3.1529	1
211834.767		487.0	409.0	1	481.0	424.0	1	484	416	3.1941	1	3.1177	1
211850.707		488.0	414.0	1	480.0	418.0	1	484	416	3.1585	1	3.0941	1
211868.033		495.0	419.0	1	475.0	422.0	1	485	420	3.1155	1	3.0517	1
211883.774		497.0	416.0	1	467.0	442.0	1	482	429	3.0585	1	3.0687	1
211901.473		491.0	368.0	1	453.0	376.0	1	472	372	3.0077	1	2.9596	1
211917.459		485.0	317.0	1	461.0	325.0	1	473	321	2.975	1	2.9099	1
211934.881		474.0	303.0	1	459.0	288.0	1	466	295	2.9427	1	2.8708	1
211950.733		472.0	302.0	1	461.0	287.0	1	466	294	2.9062	1	2.8477	1
211968.052		479.0	305.0	1	467.0	285.0	1	473	295	2.8719	1	2.8038	1
211983.961		477.0	311.0	1	466.0	277.0	1	472	294	2.8349	1	2.7815	1
212001.431		477.0	297.0	1	459.0	273.0	1	468	285	2.7844	1	2.7653	1
212017.396		482.0	303.0	1	462.0	280.0	1	472	291	2.7614	1	2.7477	1
212034.809		487.0	311.0	1	462.0	281.0	1	474	296	2.7485	1	2.729	1
212051.056		492.0	303.0	1	460.0	275.0	1	476	289	2.7162	1	2.7051	1
212068.215		495.0	303.0	1	465.0	280.0	1	480	291	2.6987	1	2.6812	1
212083.911		491.0	309.0	1	455.0	311.0	1	473	310	2.6777	1	2.7224	1
212101.726		495.0	316.0	1	448.0	298.0	1	472	307	2.6713	1	2.6829	1
212117.577		497.0	301.0	1	463.0	268.0	1	480	284	2.6535	1	2.6237	1
212134.996		491.0	304.0	1	470.0	270.0	1	480	287	2.6309	1	2.6018	1
212150.865		494.0	315.0	1	460.0	302.0	1	477	308	2.6257	1	2.6458	1
212167.888		503.0	313.0	1	458.0	287.0	1	480	300	2.6119	1	2.6149	1
212184.012		502.0	321.0	1	469.0	266.0	1	486	293	2.5974	1	2.5764	1
212201.391		492.0	323.0	1	468.0	275.0	1	480	299	2.5905	1	2.5707	1
212217.365		434.0	333.0	1	416.0	272.0	1	425	302	2.5807	1	2.5506	1
212234.455		340.0	352.0	1	303.0	285.0	1	322	318	2.5531	1	2.5396	1
212250.999		297.0	365.0	1	256.0	321.0	1	276	343	2.5279	1	2.5148	1
212267.661		286.0	377.0	1	252.0	321.0	1	269	349	2.526	1	2.5204	1
212284.228		284.0	380.0	1	249.0	315.0	1	266	347	2.5231	1	2.5113	1
212301.213		292.0	366.0	1	246.0	312.0	1	269	339	2.5319	1	2.4927	1
212317.118		293.0	351.0	1	244.0	322.0	1	268	336	2.6097	1	2.4888	1
212334.313		289.0	343.0	1	243.0	321.0	1	266	332	2.5456	1	2.4797	1
212350.976		289.0	366.0	1	242.0	317.0	1	266	341	2.4706	1	2.4601	1
212367.624		292.0	380.0	1	241.0	312.0	1	266	346	2.4715	1	2.4564	1
212383.478		295.0	368.0	1	243.0	305.0	1	269	336	2.5466	1	2.538	1
212401.061		302.0	358.0	1	249.0	320.0	1	276	339	2.5502	1	2.5297	1
212417.02		302.0	358.0	1	249.0	326.0	1	276	342	2.5502	1	2.4508	1
212434.398		318.0	384.0	1	249.0	330.0	1	284	357	2.5709	1	2.4385	1
212450.479		305.0	400.0	1	245.0	338.0	1	275	369	2.4975	1	2.4556	1
212467.73		296.0	383.0	1	248.0	343.0	1	272	363	2.4856	1	2.4545	1
212483.941		302.0	354.0	1	248.0	329.0	1	275	341	2.5495	1	2.4365	1
212501.14		306.0	356.0	1	240.0	317.0	1	273	336	2.5349	1	2.4415	1
212517.479		294.0	386.0	1	241.0	323.0	1	268	354	2.4454	1	2.4386	1
212534.547		293.0	389.0	1	242.0	335.0	1	268	362	2.4554	1	2.435	1
212550.599		313.0	371.0	1	245.0	334.0	1	279	352	2.4534	1	2.5091	1
212567.655		374.0	312.0	1	377.0	208.0	1	376	260	2.4291	1	2.4784	1
212583.846		416.0	245.0	1	391.0	180.0	1	404	212	2.4471	1	2.4411	1
212601.019		432.0	241.0	1	391.0	179.0	1	412	210	2.4688	1	2.4367	1
212617.533		440.0	240.0	1	393.0	174.0	1	416	207	2.4736	1	2.443	1
212634.377		440.0	233.0	1	402.0	169.0	1	421	201	2.4521	1	2.4476	1
212650.496		447.0	225.0	1	396.0	161.0	1	422	193	2.4507	1	2.4315	1
212667.809		448.0	225.0	1	383.0	162.0	1	416	193	2.4569	1	2.4307	1
212683.773		444.0	233.0	1	387.0	176.0	1	416	204	2.5212	1	2.4299	1
212701.135		447.0	231.0	1	395.0	183.0	1	421	207	2.5316	1	2.4343	1
212717.582		443.0	218.0	1	397.0	185.0	1	420	201	2.469	1	2.4433	1
212734.352		441.0	222.0	1	398.0	183.0	1	420	202	2.4599	1	2.4468	1
212750.545		444.0	241.0	1	384.0	207.0	1	414	224	2.4587	1	2.4896	1
212767.706		447.0	240.0	1	382.0	190.0	1	414	215	2.4605	1	2.4716	1
212783.733		448.0	237.0	1	391.0	166.0	1	420	201	2.5155	1	2.4257	1
212800.711		447.0	228.0	1	391.0	162.0	1	419	195	2.5018	1	2.4325	1
212817.528		479.0	206.0	1	393.0	161.0	1	436	183	2.3619	1	2.4196	1
212834.103		481.0	203.0	1	390.0	161.0	1	436	182	2.355	1	2.4117	1
212850.751		492.0	171.0	1	414.0	136.0	1	453	153	2.4013	1	2.4212	1
212867.741		503.0	132.0	1	450.0	106.0	1	476	119	2.3865	1	2.4041	1
212884.072		489.0	139.0	1	450.0	108.0	1	470	123	2.4248	1	2.4007	1
212900.865		491.0	139.0	1	453.0	106.0	1	472	122	2.4238	1	2.4053	1
212917.401		505.0	133.0	1	454.0	106.0	1	480	119	2.372	1	2.415	1
212934.031		515.0	134.0	1	453.0	121.0	1	484	127	2.3892	1	2.4103	1
212950.565		500.0	144.0	1	459.0	123.0	1	480	133	2.4881	1	2.3926	1
212967.63		490.0	159.0	1	455.0	121.0	1	472	140	2.4561	1	2.402	1
212984.114		501.0	154.0	1	453.0	112.0	1	477	133	2.418	1	2.4075	1
213000.75		501.0	149.0	1	459.0	106.0	1	480	127	2.4108	1	2.397	1
213017.437		492.0	113.0	1	453.0	109.0	1	472	111	2.4369	1	2.3987	1
213034.282		487.0	115.0	1	451.0	106.0	1	469	110	2.4342	1	2.4005	1
213050.617		497.0	156.0	1	458.0	115.0	1	478	135	2.3885	1	2.4031	1
213067.255		508.0	163.0	1	451.0	114.0	1	480	138	2.3916	1	2.3687	1
213084.003		505.0	149.0	1	448.0	112.0	1	476	130	2.4098	1	2.3542	1
213100.679		508.0	151.0	1	451.0	112.0	1	480	131	2.4096	1	2.3465	1
