TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
222060.605	INIZIO IMMAGINI : IMMAGINE 11
222075.764		537.0	439.0	1	499.0	471.0	1	518	455	3.7986	1	3.503	1
222092.644		538.0	422.0	1	498.0	480.0	1	518	451	3.8003	1	3.5115	1
222109.122		533.0	421.0	1	491.0	472.0	1	512	446	3.8029	1	3.5154	1
222126.047		530.0	424.0	1	492.0	471.0	1	511	447	3.7985	1	3.5177	1
222142.096		534.0	423.0	1	496.0	472.0	1	515	447	3.8005	1	3.5279	1
222159.278		532.0	426.0	1	493.0	467.0	1	512	446	3.8059	1	3.5183	1
222175.531		528.0	428.0	1	491.0	469.0	1	510	448	3.8071	1	3.5218	1
222192.418		527.0	425.0	1	494.0	470.0	1	510	447	3.8131	1	3.5272	1
222208.838		528.0	420.0	1	496.0	469.0	1	512	444	3.8141	1	3.5324	1
222226.154		529.0	423.0	1	495.0	475.0	1	512	449	3.8137	1	3.5344	1
222242.08		527.0	426.0	1	498.0	475.0	1	512	450	3.8135	1	3.5354	1
222259.142		525.0	424.0	1	498.0	474.0	1	512	449	3.8079	1	3.5403	1
222275.332		525.0	427.0	1	497.0	471.0	1	511	449	3.8083	1	3.5424	1
222292.543		526.0	433.0	1	499.0	472.0	1	512	452	3.8058	1	3.5486	1
222308.428		526.0	429.0	1	498.0	472.0	1	512	450	3.8029	1	3.5508	1
222326.093		522.0	429.0	1	489.0	465.0	1	506	447	3.8004	1	3.5382	1
222341.841		448.0	389.0	1	430.0	422.0	1	439	405	3.7879	1	3.5239	1
222359.143		376.0	356.0	1	377.0	385.0	1	376	370	3.7572	1	3.4896	1
222375.138		349.0	344.0	1	336.0	368.0	1	342	356	3.6928	1	3.3948	1
222392.582		355.0	343.0	1	340.0	371.0	1	348	357	3.6422	1	3.3392	1
222408.838		358.0	350.0	1	340.0	372.0	1	349	361	3.5845	1	3.2538	1
222425.823		350.0	346.0	1	340.0	374.0	1	345	360	3.5221	1	3.2078	1
222442.004		350.0	348.0	1	338.0	370.0	1	344	359	3.4483	1	3.1083	1
222458.685		343.0	334.0	1	334.0	363.0	1	338	348	3.3899	1	3.0595	1
222475.254		310.0	246.0	1	308.0	279.0	1	309	262	3.307	1	2.9855	1
222492.226		297.0	173.0	1	290.0	214.0	1	294	193	3.2445	1	2.9265	1
222508.53		306.0	156.0	1	296.0	197.0	1	301	176	3.1789	1	2.8518	1
222525.466		308.0	159.0	1	294.0	196.0	1	301	177	3.1343	1	2.8044	1
