TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
247804.02	INIZIO IMMAGINI : IMMAGINE 22
247819.309		524.0	448.0	1	519.0	426.0	1	522	437	2.6242	1	2.6534	1
247835.286		532.0	448.0	1	504.0	433.0	1	518	440	2.6242	1	2.6565	1
247852.429		535.0	447.0	1	507.0	437.0	1	521	442	2.6335	1	2.6555	1
247868.853		536.0	450.0	1	513.0	438.0	1	524	444	2.6238	1	2.6528	1
247885.662		528.0	444.0	1	506.0	448.0	1	517	446	2.6121	1	2.6629	1
247901.677		523.0	449.0	1	498.0	447.0	1	510	448	2.6327	1	2.6661	1
247919.054		533.0	448.0	1	509.0	437.0	1	521	442	2.6528	1	2.6448	1
247935.304		536.0	461.0	1	503.0	440.0	1	520	450	2.6492	1	2.6507	1
247952.608		524.0	446.0	1	505.0	440.0	1	514	443	2.6256	1	2.6642	1
247968.354		516.0	435.0	1	510.0	428.0	1	513	431	2.6083	1	2.6587	1
247985.74		522.0	447.0	1	505.0	429.0	1	514	438	2.6229	1	2.6562	1
248001.499		532.0	456.0	1	510.0	420.0	1	521	438	2.6223	1	2.6217	1
248018.983		527.0	453.0	1	498.0	442.0	1	512	447	2.6109	1	2.6489	1
248035.225		518.0	438.0	1	488.0	454.0	1	503	446	2.6092	1	2.6657	1
248052.313		517.0	436.0	1	500.0	415.0	1	508	425	2.5999	1	2.6174	1
248068.293		518.0	446.0	1	506.0	398.0	1	512	422	2.6065	1	2.611	1
248085.684		520.0	459.0	1	493.0	435.0	1	506	447	2.6304	1	2.6558	1
248101.86		519.0	462.0	1	486.0	443.0	1	502	452	2.6268	1	2.6705	1
248119.246		510.0	448.0	1	486.0	446.0	1	498	447	2.5983	1	2.6712	1
248134.954		482.0	444.0	1	461.0	455.0	1	472	449	2.5816	1	2.6509	1
248152.203		480.0	458.0	1	414.0	453.0	1	447	455	2.5515	1	2.6105	1
248168.198		292.0	515.0	1	261.0	489.0	1	276	502	2.4983	1	2.558	1
248185.632		272.0	504.0	1	260.0	499.0	1	266	501	2.5051	1	2.5562	1
248201.626		255.0	477.0	1	268.0	486.0	1	262	481	2.4571	1	2.5086	1
248219.24		257.0	479.0	1	271.0	478.0	1	264	478	2.4377	1	2.486	1
248234.851		255.0	481.0	1	264.0	495.0	1	260	488	2.3954	1	2.444	1
248252.253		250.0	474.0	1	258.0	492.0	1	254	483	2.3423	1	2.4216	1
248268.18		244.0	476.0	1	272.0	493.0	1	258	484	2.2987	1	2.3737	1
