TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
129983.518	INIZIO IMMAGINI : IMMAGINE 11
129991.531		427.0	334.0	1	479.0	344.0	1	453	339	4.0911	1	4.2023	1
130008.64		436.0	338.0	1	472.0	338.0	1	454	338	4.1118	1	4.2061	1
130024.763		438.0	342.0	1	466.0	346.0	1	452	344	4.1219	1	4.2151	1
130041.837		435.0	345.0	1	471.0	352.0	1	453	348	4.1245	1	4.2215	1
130058.213		434.0	337.0	1	466.0	356.0	1	450	346	4.1301	1	4.2321	1
130075.229		433.0	333.0	1	461.0	348.0	1	447	340	4.1271	1	4.2317	1
130091.434		434.0	331.0	1	467.0	339.0	1	450	335	4.1341	1	4.2418	1
130108.493		433.0	333.0	1	468.0	345.0	1	450	339	4.1448	1	4.2572	1
130124.694		435.0	338.0	1	474.0	354.0	1	454	346	4.1454	1	4.262	1
130141.916		434.0	342.0	1	472.0	350.0	1	453	346	4.1456	1	4.2573	1
130157.92		433.0	346.0	1	469.0	332.0	1	451	339	4.1485	1	4.2639	1
130174.986		435.0	343.0	1	468.0	325.0	1	452	334	4.1527	1	4.2672	1
130191.368		433.0	340.0	1	468.0	345.0	1	450	342	4.1563	1	4.2717	1
130208.433		437.0	341.0	1	472.0	354.0	1	454	347	4.159	1	4.2703	1
130224.489		433.0	344.0	1	466.0	343.0	1	450	343	4.1608	1	4.2688	1
130241.639		391.0	309.0	1	447.0	326.0	1	419	317	4.1585	1	4.2741	1
130257.883		326.0	235.0	1	384.0	241.0	1	355	238	4.1579	1	4.2655	1
130275.081		318.0	223.0	1	371.0	228.0	1	344	225	4.1518	1	4.254	1
130291.211		314.0	227.0	1	359.0	226.0	1	336	226	4.098	1	4.1733	1
130308.533		309.0	230.0	1	352.0	222.0	1	330	226	4.0336	1	4.1176	1
130324.483		315.0	231.0	1	359.0	231.0	1	337	231	3.957	1	4.0251	1
130341.674		318.0	234.0	1	360.0	230.0	1	339	232	3.898	1	3.9719	1
130357.693		318.0	221.0	1	357.0	213.0	1	338	217	3.8228	1	3.8677	1
130375.122		316.0	190.0	1	362.0	184.0	1	339	187	3.763	1	3.817	1
130391.095		318.0	178.0	1	349.0	168.0	1	334	173	3.6877	1	3.717	1
130408.064		314.0	182.0	1	340.0	170.0	1	327	176	3.6293	1	3.6664	1
130424.448		307.0	172.0	1	346.0	166.0	1	326	169	3.5439	1	3.5688	1
130441.314		310.0	176.0	1	345.0	173.0	1	328	174	3.4927	1	3.5318	1
130457.687		320.0	178.0	1	343.0	170.0	1	332	174	3.424	1	3.4532	1
130474.971		320.0	175.0	1	346.0	166.0	1	333	170	3.3682	1	3.4142	1
130490.972		312.0	171.0	1	341.0	160.0	1	326	165	3.2931	1	3.3345	1
