TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
342128.302	INIZIO IMMAGINI : IMMAGINE 7
342141.773		529.0	399.0	1	493.0	429.0	1	511	414	4.2068	1	3.6448	1
342158.682		539.0	408.0	1	495.0	429.0	1	517	418	4.1913	1	3.6351	1
342175.149		555.0	420.0	1	497.0	426.0	1	526	423	4.164	1	3.6383	1
342191.955		557.0	408.0	1	494.0	424.0	1	526	416	4.1635	1	3.6395	1
342208.418		539.0	398.0	1	497.0	424.0	1	518	411	4.1674	1	3.6358	1
342225.335		538.0	406.0	1	498.0	431.0	1	518	418	4.1837	1	3.6375	1
342241.763		549.0	403.0	1	495.0	437.0	1	522	420	4.1683	1	3.6362	1
342258.586		546.0	397.0	1	493.0	437.0	1	520	417	4.1599	1	3.6362	1
342275.03		545.0	401.0	1	491.0	435.0	1	518	418	4.1704	1	3.6385	1
342291.96		547.0	397.0	1	492.0	438.0	1	520	417	4.1671	1	3.6477	1
342308.055		544.0	408.0	1	492.0	438.0	1	518	423	4.1792	1	3.637	1
342325.088		549.0	404.0	1	494.0	437.0	1	522	420	4.1886	1	3.6117	1
342341.597		546.0	403.0	1	494.0	435.0	1	520	419	4.1889	1	3.6033	1
342358.38		538.0	406.0	1	492.0	439.0	1	515	422	4.2024	1	3.6112	1
342374.896		540.0	390.0	1	493.0	443.0	1	516	416	4.2104	1	3.6008	1
342391.996		528.0	398.0	1	492.0	453.0	1	510	425	4.2086	1	3.5988	1
342407.96		527.0	399.0	1	492.0	459.0	1	510	429	4.1948	1	3.5798	1
342425.08		520.0	416.0	1	494.0	469.0	1	507	442	4.1554	1	3.5675	1
342441.27		510.0	409.0	1	489.0	476.0	1	500	442	4.1061	1	3.5359	1
342458.375		512.0	411.0	1	486.0	462.0	1	499	436	4.0527	1	3.4797	1
342474.711		514.0	421.0	1	491.0	466.0	1	502	443	3.9538	1	3.4203	1
342491.718		510.0	436.0	1	496.0	468.0	1	503	452	3.9045	1	3.3746	1
342507.831		501.0	453.0	1	494.0	477.0	1	498	465	3.8075	1	3.303	1
342524.782		503.0	441.0	1	493.0	476.0	1	498	458	3.7341	1	3.2464	1
342541.23		499.0	438.0	1	486.0	471.0	1	492	454	3.6394	1	3.179	1
342558.424		521.0	440.0	1	488.0	508.0	1	504	474	3.5987	1	3.1625	1
