TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
193298.598	INIZIO IMMAGINI : IMMAGINE 24
193311.518		497.0	397.0	1	494.0	448.0	1	496	422	2.6548	1	2.7536	1
193328.462		493.0	397.0	1	486.0	452.0	1	490	424	2.6559	1	2.7548	1
193344.832		492.0	388.0	1	490.0	451.0	1	491	419	2.6492	1	2.7536	1
193362.102		494.0	385.0	1	492.0	449.0	1	493	417	2.6463	1	2.7528	1
193378.435		495.0	385.0	1	490.0	446.0	1	492	415	2.6516	1	2.7483	1
193395.162		497.0	381.0	1	491.0	442.0	1	494	411	2.6487	1	2.7485	1
193411.659		499.0	380.0	1	486.0	446.0	1	492	413	2.6447	1	2.7572	1
193428.214		494.0	384.0	1	482.0	448.0	1	488	416	2.6423	1	2.7531	1
193444.241		497.0	380.0	1	482.0	442.0	1	490	411	2.6382	1	2.7446	1
193461.628		496.0	376.0	1	484.0	444.0	1	490	410	2.6365	1	2.7527	1
193477.899		497.0	386.0	1	486.0	440.0	1	492	413	2.6415	1	2.7534	1
193495.014		500.0	386.0	1	487.0	439.0	1	494	412	2.6331	1	2.7449	1
193511.378		499.0	383.0	1	489.0	441.0	1	494	412	2.626	1	2.7388	1
193528.582		499.0	391.0	1	486.0	442.0	1	492	416	2.6362	1	2.7383	1
193544.764		497.0	407.0	1	488.0	436.0	1	492	421	2.636	1	2.7356	1
193561.904		504.0	416.0	1	491.0	432.0	1	498	424	2.6253	1	2.7321	1
193577.927		465.0	414.0	1	416.0	440.0	1	440	427	2.6271	1	2.737	1
193594.887		379.0	406.0	1	353.0	427.0	1	366	416	2.6219	1	2.7208	1
193611.356		324.0	374.0	1	286.0	392.0	1	305	383	2.6191	1	2.6921	1
193628.385		327.0	360.0	1	284.0	393.0	1	306	376	2.6011	1	2.6802	1
193644.568		320.0	363.0	1	279.0	395.0	1	300	379	2.5698	1	2.6492	1
193661.779		326.0	366.0	1	274.0	389.0	1	300	377	2.5428	1	2.6255	1
193677.996		326.0	363.0	1	271.0	384.0	1	298	373	2.5129	1	2.5745	1
193695.025		315.0	358.0	1	277.0	390.0	1	296	374	2.4798	1	2.5706	1
193711.302		319.0	363.0	1	273.0	393.0	1	296	378	2.4512	1	2.5215	1
193728.155		323.0	362.0	1	267.0	382.0	1	295	372	2.4294	1	2.4833	1
193744.505		334.0	375.0	1	268.0	378.0	1	301	376	2.3931	1	2.453	1
193761.543		357.0	508.0	1	275.0	467.0	1	316	487	2.3809	1	2.4497	1
193777.694		393.0	735.0	1	299.0	705.0	1	346	720	2.3407	1	2.4054	1
193794.867		401.0	813.0	1	300.0	749.0	1	350	781	2.3226	1	2.3986	1
193810.956		385.0	774.0	1	287.0	750.0	1	336	762	2.3031	1	2.3778	1
193828.306		374.0	747.0	1	280.0	748.0	1	327	747	2.278	1	2.3496	1
193844.151		370.0	765.0	1	276.0	753.0	1	323	759	2.2704	1	2.338	1
193861.377		375.0	777.0	1	278.0	748.0	1	326	762	2.2727	1	2.3387	1
193877.632		384.0	759.0	1	281.0	742.0	1	332	750	2.2764	1	2.3276	1
193894.661		388.0	759.0	1	286.0	750.0	1	337	754	2.2753	1	2.3339	1
193911.166		379.0	765.0	1	298.0	743.0	1	338	754	2.2648	1	2.3152	1
193928.012		382.0	780.0	1	291.0	738.0	1	336	759	2.2736	1	2.3056	1
193944.218		403.0	806.0	1	293.0	791.0	1	348	798	2.2906	1	2.3092	1
193961.627		413.0	798.0	1	293.0	811.0	1	353	804	2.2789	1	2.3173	1
193977.51		414.0	792.0	1	287.0	803.0	1	350	797	2.2787	1	2.3286	1
193994.7		404.0	794.0	1	284.0	801.0	1	344	797	2.2915	1	2.3323	1
194011.011		412.0	783.0	1	288.0	781.0	1	350	782	2.2976	1	2.322	1
194028.143		418.0	781.0	1	295.0	781.0	1	356	781	2.2992	1	2.323	1
194044.283		404.0	781.0	1	308.0	774.0	1	356	777	2.3036	1	2.3137	1
194061.392		405.0	791.0	1	311.0	774.0	1	358	782	2.312	1	2.3303	1
194077.471		412.0	803.0	1	292.0	782.0	1	352	792	2.3235	1	2.3503	1
194094.636		435.0	706.0	1	314.0	737.0	1	374	721	2.3037	1	2.3502	1
194110.956		460.0	511.0	1	378.0	495.0	1	419	503	2.3164	1	2.3881	1
194128.028		477.0	355.0	1	398.0	367.0	1	438	361	2.3233	1	2.3818	1
194144.077		478.0	298.0	1	419.0	314.0	1	448	306	2.323	1	2.3723	1
194161.191		473.0	304.0	1	416.0	310.0	1	444	307	2.338	1	2.3538	1
194177.354		481.0	300.0	1	411.0	309.0	1	446	304	2.3472	1	2.3622	1
194194.64		484.0	298.0	1	417.0	316.0	1	450	307	2.3377	1	2.3901	1
194210.606		478.0	298.0	1	413.0	327.0	1	446	312	2.3323	1	2.4051	1
194228.059		471.0	300.0	1	409.0	326.0	1	440	313	2.3366	1	2.3913	1
194244.128		468.0	299.0	1	405.0	321.0	1	436	310	2.3511	1	2.3899	1
194261.217		475.0	298.0	1	408.0	315.0	1	442	306	2.36	1	2.3886	1
194277.437		485.0	292.0	1	405.0	318.0	1	445	305	2.3427	1	2.3937	1
194294.547		509.0	291.0	1	417.0	329.0	1	463	310	2.3398	1	2.4144	1
194310.835		517.0	302.0	1	431.0	321.0	1	474	311	2.3603	1	2.4309	1
194327.945		511.0	293.0	1	423.0	302.0	1	467	297	2.3701	1	2.4083	1
194343.752		508.0	293.0	1	437.0	301.0	1	472	297	2.3546	1	2.4072	1
194360.94		507.0	286.0	1	443.0	317.0	1	475	301	2.3494	1	2.4361	1
194377.376		508.0	283.0	1	439.0	311.0	1	474	297	2.3535	1	2.4398	1
194394.293		431.0	274.0	1	372.0	312.0	1	402	293	2.3495	1	2.4272	1
194410.767		266.0	257.0	1	182.0	307.0	1	224	282	2.375	1	2.4378	1
194427.694		206.0	265.0	1	122.0	304.0	1	164	284	2.3877	1	2.4375	1
194443.902		206.0	278.0	1	111.0	314.0	1	158	296	2.392	1	2.443	1
194460.994		201.0	270.0	1	117.0	312.0	1	159	291	2.3758	1	2.4403	1
194477.179		208.0	270.0	1	122.0	315.0	1	165	292	2.3717	1	2.4417	1
194494.175		207.0	291.0	1	110.0	314.0	1	158	302	2.3846	1	2.4359	1
194510.596		203.0	300.0	1	105.0	319.0	1	154	309	2.3878	1	2.4423	1
194527.587		198.0	289.0	1	110.0	332.0	1	154	310	2.3799	1	2.4597	1
194543.629		203.0	291.0	1	109.0	330.0	1	156	310	2.3756	1	2.4596	1
194561.058		194.0	315.0	1	99.0	328.0	1	146	321	2.3738	1	2.455	1
194577.158		183.0	336.0	1	89.0	350.0	1	136	343	2.3766	1	2.4569	1
194594.302		187.0	328.0	1	91.0	358.0	1	139	343	2.391	1	2.4605	1
194610.36		185.0	322.0	1	88.0	363.0	1	136	342	2.3926	1	2.452	1
194627.674		185.0	310.0	1	80.0	363.0	1	132	336	2.397	1	2.4464	1
194643.93		185.0	302.0	1	77.0	361.0	1	131	331	2.4007	1	2.4461	1
194660.817		190.0	308.0	1	84.0	369.0	1	137	338	2.4025	1	2.4656	1
194677.272		190.0	314.0	1	86.0	367.0	1	138	340	2.4062	1	2.4725	1
194694.265		191.0	336.0	1	90.0	366.0	1	140	351	2.4144	1	2.4718	1
194710.531		201.0	357.0	1	94.0	383.0	1	148	370	2.4235	1	2.4749	1
194727.525		206.0	365.0	1	91.0	385.0	1	148	375	2.4383	1	2.462	1
194743.746		198.0	350.0	1	94.0	385.0	1	146	367	2.4371	1	2.4624	1
194760.783		194.0	339.0	1	96.0	385.0	1	145	362	2.4243	1	2.4739	1
194777.204		190.0	337.0	1	91.0	371.0	1	140	354	2.4302	1	2.478	1
194794.252		189.0	339.0	1	92.0	380.0	1	140	359	2.4397	1	2.4798	1
194810.412		189.0	348.0	1	93.0	392.0	1	141	370	2.439	1	2.4954	1
194827.346		186.0	348.0	1	95.0	406.0	1	140	377	2.4497	1	2.526	1
