TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
223647.754	INIZIO IMMAGINI : IMMAGINE 25
223662.016		523.0	459.0	1	500.0	395.0	1	512	427	4.2978	1	4.4547	1
223679.061		516.0	449.0	1	504.0	391.0	1	510	420	4.2984	1	4.4555	1
223695.304		518.0	443.0	1	504.0	383.0	1	511	413	4.3052	1	4.4543	1
223712.398		522.0	452.0	1	504.0	377.0	1	513	414	4.2995	1	4.4628	1
223728.715		523.0	461.0	1	506.0	377.0	1	514	419	4.3048	1	4.4711	1
223745.656		525.0	461.0	1	500.0	396.0	1	512	428	4.3037	1	4.4508	1
223761.972		523.0	448.0	1	504.0	390.0	1	514	419	4.3121	1	4.4531	1
223779.018		525.0	446.0	1	506.0	397.0	1	516	421	4.3131	1	4.4437	1
223795.418		522.0	439.0	1	500.0	405.0	1	511	422	4.3275	1	4.4393	1
223812.358		521.0	443.0	1	503.0	393.0	1	512	418	4.3394	1	4.4507	1
223828.5		528.0	454.0	1	517.0	397.0	1	522	425	4.3275	1	4.4527	1
223845.439		529.0	446.0	1	519.0	404.0	1	524	425	4.3368	1	4.4451	1
223861.947		522.0	454.0	1	514.0	393.0	1	518	423	4.3343	1	4.4454	1
223879.019		518.0	450.0	1	508.0	387.0	1	513	418	4.3268	1	4.4622	1
223895.315		516.0	443.0	1	499.0	407.0	1	508	425	4.3255	1	4.4569	1
223912.587		520.0	454.0	1	500.0	408.0	1	510	431	4.3042	1	4.4329	1
223928.578		521.0	466.0	1	503.0	396.0	1	512	431	4.2416	1	4.3643	1
223945.583		517.0	456.0	1	506.0	410.0	1	512	433	4.1878	1	4.3121	1
223961.631		489.0	416.0	1	501.0	382.0	1	495	399	4.0781	1	4.1864	1
223978.724		513.0	397.0	1	531.0	331.0	1	522	364	4.0029	1	4.1654	1
223995.197		693.0	365.0	1	604.0	253.0	1	648	309	3.8563	1	4.1802	1
224012.153		805.0	329.0	1	872.0	303.0	1	838	316	3.8408	1	3.8823	1
224028.402		868.0	316.0	1	858.0	346.0	1	863	331	3.7367	1	3.7502	1
224045.417		868.0	348.0	1	852.0	358.0	1	860	353	3.6425	1	3.6955	1
224061.905		874.0	348.0	1	856.0	317.0	1	865	332	3.5343	1	3.5894	1
224078.857		878.0	331.0	1	853.0	309.0	1	866	320	3.4565	1	3.5183	1
224094.892		892.0	322.0	1	859.0	301.0	1	876	311	3.3623	1	3.4007	1
224112.081		888.0	322.0	1	860.0	295.0	1	874	308	3.3304	1	3.364	1
224128.532		882.0	323.0	1	853.0	281.0	1	868	302	3.2364	1	3.2706	1
224145.361		884.0	303.0	1	853.0	272.0	1	868	287	3.1696	1	3.2314	1
224161.769		888.0	293.0	1	863.0	267.0	1	876	280	3.103	1	3.1389	1
224178.864		892.0	296.0	1	863.0	265.0	1	878	280	3.0813	1	3.1098	1
224195.099		903.0	295.0	1	860.0	262.0	1	882	278	3.0186	1	3.0544	1
224212.179		895.0	291.0	1	854.0	271.0	1	874	281	2.9846	1	3.0459	1
224228.34		775.0	291.0	1	834.0	283.0	1	804	287	2.9596	1	3.0974	1
224244.394		663.0	294.0	1	-1	-1	0	663.0	294.0	2.8845	1	-1	0
