TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
113768.257	INIZIO IMMAGINI : IMMAGINE 9
113773.153		521.0	448.0	1	511.0	409.0	1	516	428	4.0843	1	3.4158	1
113788.753		491.0	438.0	1	482.0	403.0	1	486	420	4.0824	1	3.4218	1
113806.258		482.0	437.0	1	478.0	403.0	1	480	420	4.0801	1	3.4231	1
113822.595		492.0	449.0	1	489.0	402.0	1	490	425	4.0669	1	3.4071	1
113839.642		492.0	435.0	1	488.0	404.0	1	490	419	4.0596	1	3.4065	1
113855.51		492.0	436.0	1	491.0	408.0	1	492	422	4.0621	1	3.4037	1
113872.906		490.0	453.0	1	491.0	407.0	1	490	430	4.0702	1	3.4091	1
113888.713		489.0	456.0	1	488.0	411.0	1	488	433	4.0696	1	3.4094	1
113906.181		497.0	456.0	1	486.0	411.0	1	492	433	4.0531	1	3.4004	1
113922.111		497.0	453.0	1	478.0	404.0	1	488	428	4.0484	1	3.4019	1
113939.356		490.0	454.0	1	481.0	410.0	1	486	432	4.0502	1	3.4113	1
113955.527		487.0	449.0	1	481.0	417.0	1	484	433	4.0437	1	3.4106	1
113972.829		484.0	435.0	1	485.0	422.0	1	484	428	4.0408	1	3.4219	1
113988.787		486.0	437.0	1	493.0	426.0	1	490	431	4.0409	1	3.4248	1
114006.177		494.0	447.0	1	488.0	426.0	1	491	436	4.0445	1	3.4244	1
114022.178		493.0	453.0	1	476.0	424.0	1	484	438	4.04	1	3.4205	1
114039.376		490.0	460.0	1	474.0	417.0	1	482	438	4.0357	1	3.4024	1
114055.322		492.0	466.0	1	475.0	412.0	1	484	439	4.0229	1	3.3971	1
114072.794		463.0	446.0	1	462.0	391.0	1	462	418	4.0233	1	3.3927	1
114088.486		321.0	330.0	1	340.0	285.0	1	330	307	3.9706	1	3.3631	1
114105.682		284.0	275.0	1	293.0	250.0	1	288	262	3.9068	1	3.3206	1
114122.363		304.0	284.0	1	285.0	254.0	1	294	269	3.813	1	3.2241	1
114139.206		298.0	293.0	1	288.0	261.0	1	293	277	3.7583	1	3.1857	1
114155.26		293.0	296.0	1	294.0	259.0	1	294	277	3.6698	1	3.088	1
114172.661		296.0	302.0	1	291.0	252.0	1	294	277	3.5999	1	3.0365	1
114188.558		298.0	296.0	1	291.0	249.0	1	294	272	3.4943	1	2.9301	1
114205.745		286.0	291.0	1	291.0	259.0	1	288	275	3.424	1	2.9009	1
114221.791		285.0	290.0	1	284.0	253.0	1	284	271	3.3236	1	2.8042	1
114239.205		291.0	309.0	1	296.0	265.0	1	294	287	3.2708	1	2.7627	1
114255.271		420.0	521.0	1	447.0	471.0	1	434	496	3.1707	1	2.6593	1
114272.257		517.0	673.0	1	541.0	631.0	1	529	652	3.1248	1	2.6274	1
114288.686		549.0	759.0	1	589.0	736.0	1	569	747	3.0497	1	2.5396	1
114305.722		553.0	758.0	1	584.0	729.0	1	568	743	3.021	1	2.5124	1
114321.936		567.0	756.0	1	592.0	720.0	1	580	738	2.9185	1	2.4237	1
114338.903		567.0	750.0	1	596.0	728.0	1	582	739	2.8923	1	2.4091	1
114354.778		567.0	739.0	1	604.0	730.0	1	586	734	2.8108	1	2.3588	1
114372.216		566.0	742.0	1	606.0	731.0	1	586	736	2.7832	1	2.3382	1
114388.381		577.0	747.0	1	610.0	733.0	1	594	740	2.7202	1	2.2791	1
114405.572		576.0	744.0	1	611.0	730.0	1	594	737	2.6935	1	2.2696	1
114421.601		576.0	748.0	1	605.0	735.0	1	590	741	2.6346	1	2.2254	1
114439.069		578.0	752.0	1	606.0	746.0	1	592	749	2.6233	1	2.2221	1
114454.985		583.0	748.0	1	574.0	830.0	1	578	789	2.5917	1	2.4811	1
114472.289		576.0	750.0	1	570.0	769.0	1	573	759	2.5632	1	2.3102	1
114488.112		571.0	761.0	1	601.0	725.0	1	586	743	2.539	1	2.1183	1
114505.623		576.0	754.0	1	600.0	739.0	1	588	746	2.5322	1	2.1389	1
114521.575		577.0	743.0	1	609.0	737.0	1	593	740	2.4774	1	2.1087	1
114538.983		575.0	745.0	1	605.0	736.0	1	590	740	2.4661	1	2.1085	1
114554.873		581.0	746.0	1	605.0	732.0	1	593	739	2.456	1	2.0829	1
114572.364		583.0	752.0	1	615.0	740.0	1	599	746	2.4508	1	2.0888	1
114588.025		583.0	753.0	1	601.0	753.0	1	592	753	2.417	1	2.0779	1
114605.599		566.0	762.0	1	582.0	707.0	1	574	734	2.4091	1	1.9568	1
114621.55		543.0	795.0	1	559.0	720.0	1	551	757	2.4148	1	1.94	1
114638.991		539.0	785.0	1	560.0	727.0	1	550	756	2.4005	1	1.9713	1
114654.856		529.0	782.0	1	573.0	724.0	1	551	753	2.3978	1	1.9707	1
114672.384		531.0	782.0	1	575.0	753.0	1	553	767	2.3931	1	2.0273	1
114688.174		541.0	769.0	1	571.0	751.0	1	556	760	2.3378	1	2.0132	1
114705.517		545.0	772.0	1	572.0	759.0	1	558	765	2.3419	1	2.0201	1
114721.522		543.0	782.0	1	571.0	749.0	1	557	765	2.3584	1	1.9977	1
114738.863		541.0	784.0	1	575.0	747.0	1	558	765	2.3493	1	1.9942	1
114754.867		542.0	777.0	1	568.0	754.0	1	555	765	2.3392	1	1.9971	1
114772.235		539.0	778.0	1	560.0	732.0	1	550	755	2.3376	1	1.9493	1
114787.987		533.0	784.0	1	566.0	729.0	1	550	756	2.3392	1	1.9646	1
114805.537		551.0	789.0	1	578.0	769.0	1	564	779	2.3517	1	2.0473	1
114821.406		581.0	820.0	1	554.0	937.0	1	568	878	2.5797	1	2.5349	1
114838.868		785.0	773.0	1	791.0	813.0	1	788	793	2.5906	1	2.2118	1
114854.524		834.0	756.0	1	826.0	751.0	1	830	753	2.4311	1	2.1045	1
114871.983		837.0	772.0	1	816.0	753.0	1	826	762	2.4575	1	2.1353	1
114887.912		836.0	770.0	1	811.0	762.0	1	824	766	2.4423	1	2.1316	1
114905.557		839.0	753.0	1	828.0	748.0	1	834	750	2.4024	1	2.0756	1
114921.361		840.0	746.0	1	831.0	741.0	1	836	743	2.3984	1	2.0941	1
114938.868		840.0	758.0	1	824.0	743.0	1	832	750	2.4338	1	2.1185	1
114954.672		849.0	766.0	1	832.0	747.0	1	840	756	2.4284	1	2.1201	1
114972.163		858.0	729.0	1	846.0	744.0	1	852	736	2.3378	1	2.1144	1
114987.908		856.0	728.0	1	846.0	739.0	1	851	733	2.349	1	2.1133	1
115004.977		844.0	767.0	1	837.0	750.0	1	840	758	2.4404	1	2.1413	1
115021.07		835.0	770.0	1	838.0	753.0	1	836	761	2.4571	1	2.1537	1
115038.534		839.0	753.0	1	850.0	747.0	1	844	750	2.4346	1	2.1455	1
115054.508		814.0	767.0	1	889.0	752.0	1	852	759	2.5852	1	2.1508	1
115071.985		888.0	783.0	1	895.0	756.0	1	892	769	2.5665	1	2.1431	1
115087.901		917.0	771.0	1	886.0	759.0	1	902	765	2.4542	1	2.1529	1
115105.208		925.0	742.0	1	886.0	757.0	1	906	749	2.3996	1	2.1463	1
115120.994		924.0	735.0	1	886.0	769.0	1	905	752	2.3868	1	2.1502	1
115138.4		905.0	776.0	1	894.0	770.0	1	900	773	2.4942	1	2.1185	1
115154.33		909.0	773.0	1	897.0	758.0	1	903	765	2.4974	1	2.1307	1
115171.822		926.0	749.0	1	885.0	755.0	1	906	752	2.4158	1	2.1634	1
115187.787		926.0	751.0	1	884.0	755.0	1	905	753	2.4192	1	2.1587	1
115205.03		919.0	762.0	1	880.0	755.0	1	900	758	2.463	1	2.1508	1
115221.153		922.0	769.0	1	882.0	760.0	1	902	764	2.4573	1	2.1615	1
115238.428		914.0	770.0	1	879.0	762.0	1	896	766	2.4635	1	2.1795	1
115254.506		908.0	778.0	1	876.0	753.0	1	892	765	2.4734	1	2.174	1
115271.778		912.0	785.0	1	877.0	761.0	1	894	773	2.4867	1	2.1611	1
115287.916		916.0	778.0	1	882.0	760.0	1	899	769	2.4718	1	2.1704	1
115305.276		919.0	771.0	1	876.0	760.0	1	898	765	2.4567	1	2.1725	1
