TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
129768.604	INIZIO IMMAGINI : IMMAGINE 28
129777.075		402.0	314.0	1	384.0	373.0	1	393	343	3.9827	1	3.7647	1
129793.906		395.0	309.0	1	380.0	358.0	1	388	333	3.9738	1	3.7626	1
129810.081		382.0	315.0	1	369.0	359.0	1	376	337	3.9704	1	3.762	1
129827.045		383.0	307.0	1	371.0	375.0	1	377	341	3.9725	1	3.765	1
129843.522		389.0	296.0	1	365.0	373.0	1	377	334	3.9714	1	3.7659	1
129860.455		389.0	303.0	1	365.0	371.0	1	377	337	3.9695	1	3.7798	1
129876.818		377.0	312.0	1	375.0	368.0	1	376	340	3.972	1	3.7847	1
129893.704		373.0	312.0	1	375.0	363.0	1	374	337	3.9866	1	3.7794	1
129910.103		375.0	306.0	1	377.0	361.0	1	376	333	3.9869	1	3.785	1
129927.187		372.0	297.0	1	376.0	359.0	1	374	328	3.9761	1	3.7731	1
129943.184		373.0	303.0	1	368.0	372.0	1	370	337	3.9772	1	3.7659	1
129960.192		372.0	308.0	1	365.0	372.0	1	368	340	3.9749	1	3.7578	1
129976.79		376.0	313.0	1	365.0	371.0	1	370	342	3.97	1	3.7455	1
129993.963		381.0	302.0	1	364.0	365.0	1	372	333	3.9627	1	3.7341	1
130010.109		379.0	297.0	1	363.0	360.0	1	371	328	3.9584	1	3.7101	1
130027.393		386.0	309.0	1	361.0	361.0	1	374	335	3.9646	1	3.7021	1
130043.347		385.0	312.0	1	360.0	366.0	1	372	339	3.9496	1	3.6662	1
130060.323		376.0	312.0	1	364.0	369.0	1	370	340	3.9145	1	3.64	1
130076.55		370.0	311.0	1	365.0	375.0	1	368	343	3.8738	1	3.5731	1
130093.798		330.0	300.0	1	341.0	363.0	1	336	331	3.8324	1	3.5286	1
130109.945		290.0	285.0	1	296.0	335.0	1	293	310	3.764	1	3.4419	1
130127.045		299.0	274.0	1	294.0	334.0	1	296	304	3.722	1	3.4051	1
130143.101		294.0	276.0	1	289.0	341.0	1	292	308	3.6535	1	3.3189	1
130160.248		282.0	272.0	1	286.0	341.0	1	284	306	3.581	1	3.26	1
130176.617		285.0	283.0	1	294.0	345.0	1	290	314	3.5063	1	3.1696	1
130193.499		291.0	293.0	1	296.0	349.0	1	294	321	3.4658	1	3.1324	1
130209.683		291.0	292.0	1	295.0	345.0	1	293	318	3.3968	1	3.0401	1
130226.917		259.0	280.0	1	274.0	340.0	1	266	310	3.3386	1	2.9908	1
130243.166		195.0	272.0	1	200.0	317.0	1	198	294	3.275	1	2.9374	1
130260.223		176.0	275.0	1	186.0	315.0	1	181	295	3.2109	1	2.8973	1
130276.377		176.0	271.0	1	187.0	317.0	1	182	294	3.1354	1	2.8233	1
130293.65		173.0	282.0	1	181.0	320.0	1	177	301	3.0876	1	2.7894	1
130309.626		175.0	279.0	1	181.0	324.0	1	178	301	3.0346	1	2.7459	1
130326.735		177.0	285.0	1	183.0	325.0	1	180	305	3.0005	1	2.705	1
130343.175		178.0	281.0	1	186.0	326.0	1	182	303	2.9508	1	2.6615	1
130360.198		176.0	280.0	1	179.0	318.0	1	178	299	2.9164	1	2.6373	1
130376.363		173.0	282.0	1	169.0	319.0	1	171	300	2.8756	1	2.5866	1
130393.34		177.0	275.0	1	173.0	320.0	1	175	297	2.8337	1	2.5627	1
130409.615		170.0	272.0	1	170.0	324.0	1	170	298	2.801	1	2.544	1
