TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
290371.111	INIZIO IMMAGINI : IMMAGINE 9
290376.621		482.0	445.0	1	499.0	448.0	1	490	446	3.4152	1	3.0704	1
290394.328		482.0	435.0	1	503.0	451.0	1	492	443	3.4054	1	3.077	1
290410.272		479.0	453.0	1	512.0	453.0	1	496	453	3.3997	1	3.0847	1
290428.121		483.0	448.0	1	506.0	447.0	1	494	447	3.3888	1	3.0722	1
290443.425		502.0	447.0	1	500.0	455.0	1	501	451	3.3855	1	3.0683	1
290461.326		508.0	444.0	1	500.0	459.0	1	504	451	3.3794	1	3.0854	1
290476.693		487.0	449.0	1	497.0	448.0	1	492	448	3.3748	1	3.0804	1
290494.46		486.0	468.0	1	490.0	446.0	1	488	457	3.3772	1	3.0623	1
290510.035		506.0	472.0	1	498.0	448.0	1	502	460	3.3631	1	3.0582	1
290527.747		499.0	454.0	1	514.0	457.0	1	506	455	3.3526	1	3.0797	1
290543.141		495.0	449.0	1	510.0	451.0	1	502	450	3.3424	1	3.0768	1
290561.116		495.0	460.0	1	495.0	426.0	1	495	443	3.356	1	3.0508	1
290576.545		490.0	456.0	1	490.0	428.0	1	490	442	3.3515	1	3.0383	1
290594.538		498.0	452.0	1	500.0	462.0	1	499	457	3.3359	1	3.0618	1
290609.925		506.0	447.0	1	505.0	474.0	1	506	460	3.3207	1	3.0538	1
290627.748		503.0	445.0	1	503.0	469.0	1	503	457	3.318	1	3.0473	1
290642.905		496.0	440.0	1	503.0	476.0	1	500	458	3.3062	1	3.0412	1
290660.878		493.0	451.0	1	497.0	480.0	1	495	465	3.3164	1	3.0423	1
290676.313		492.0	463.0	1	498.0	474.0	1	495	468	3.3053	1	3.0091	1
290693.794		488.0	434.0	1	510.0	457.0	1	499	445	3.2728	1	2.9821	1
290709.465		495.0	441.0	1	523.0	468.0	1	509	454	3.2304	1	2.935	1
290727.717		472.0	452.0	1	500.0	470.0	1	486	461	3.1952	1	2.9213	1
290742.709		407.0	440.0	1	418.0	444.0	1	412	442	3.1422	1	2.8686	1
290760.908		398.0	444.0	1	415.0	456.0	1	406	450	3.1187	1	2.8626	1
290776.215		393.0	450.0	1	417.0	450.0	1	405	450	3.0756	1	2.8096	1
290794.087		390.0	432.0	1	409.0	435.0	1	400	433	3.0435	1	2.7536	1
290809.258		387.0	419.0	1	409.0	439.0	1	398	429	2.998	1	2.7027	1
290827.408		392.0	421.0	1	412.0	438.0	1	402	429	2.9723	1	2.7066	1
290842.686		398.0	437.0	1	413.0	448.0	1	406	442	2.9243	1	2.6583	1
290860.612		408.0	448.0	1	411.0	421.0	1	410	434	2.9137	1	2.6129	1
290875.944		374.0	449.0	1	384.0	419.0	1	379	434	2.882	1	2.5966	1
290893.367		344.0	453.0	1	375.0	438.0	1	360	445	2.8217	1	2.587	1
290908.923		117.0	494.0	1	136.0	460.0	1	126	477	2.7382	1	2.5164	1
290927.033		109.0	471.0	1	124.0	450.0	1	116	460	2.7491	1	2.5235	1
290942.729		110.0	460.0	1	115.0	461.0	1	112	460	2.7082	1	2.4814	1
290960.595		90.0	462.0	1	107.0	465.0	1	98	463	2.685	1	2.4574	1
290976.019		92.0	464.0	1	112.0	463.0	1	102	463	2.675	1	2.4274	1
290993.763		102.0	458.0	1	122.0	481.0	1	112	469	2.656	1	2.4362	1
291009.217		104.0	464.0	1	124.0	482.0	1	114	473	2.6324	1	2.423	1
291027.28		120.0	485.0	1	132.0	474.0	1	126	479	2.6104	1	2.3948	1
291042.747		139.0	149.0	1	182.0	135.0	1	160	142	2.5936	1	2.4126	1
291060.515		141.0	132.0	1	177.0	130.0	1	159	131	2.6282	1	2.4259	1
291076.152		148.0	127.0	1	164.0	124.0	1	156	125	2.6235	1	2.4127	1
291094.024		145.0	121.0	1	160.0	117.0	1	152	119	2.6035	1	2.4077	1
291109.1		150.0	122.0	1	163.0	130.0	1	156	126	2.5905	1	2.3936	1
291127.274		152.0	109.0	1	162.0	125.0	1	157	117	2.5876	1	2.3953	1
291142.487		150.0	111.0	1	154.0	119.0	1	152	115	2.587	1	2.3916	1
291160.582		145.0	119.0	1	142.0	114.0	1	144	116	2.5872	1	2.3685	1
291175.769		141.0	111.0	1	142.0	111.0	1	142	111	2.5785	1	2.3543	1
291194.013		136.0	113.0	1	157.0	119.0	1	146	116	2.5639	1	2.3679	1
291209.526		139.0	112.0	1	164.0	118.0	1	152	115	2.5526	1	2.3574	1
291227.344		137.0	120.0	1	161.0	127.0	1	149	123	2.5406	1	2.3524	1
