TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
383054.917	INIZIO IMMAGINI : IMMAGINE 13
383071.105		548.0	510.0	1	427.0	535.0	1	488	522	3.6763	1	3.8185	1
383086.951		551.0	510.0	1	430.0	529.0	1	490	519	3.6726	1	3.8189	1
383104.299		547.0	474.0	1	434.0	536.0	1	490	505	3.7609	1	3.8216	1
383120.389		546.0	481.0	1	441.0	527.0	1	494	504	3.7437	1	3.8203	1
383137.599		549.0	520.0	1	445.0	532.0	1	497	526	3.6467	1	3.822	1
383153.639		539.0	486.0	1	447.0	535.0	1	493	510	3.6401	1	3.8137	1
383170.809		539.0	486.0	1	445.0	518.0	1	492	502	3.6401	1	3.8127	1
383186.832		542.0	487.0	1	442.0	524.0	1	492	505	3.6193	1	3.7963	1
383204.327		536.0	475.0	1	436.0	526.0	1	486	500	3.6632	1	3.7794	1
383220.209		535.0	482.0	1	435.0	516.0	1	485	499	3.6474	1	3.7806	1
383237.54		537.0	485.0	1	440.0	523.0	1	488	504	3.6382	1	3.765	1
383253.501		542.0	463.0	1	443.0	528.0	1	492	495	3.6196	1	3.7396	1
383270.736		549.0	439.0	1	439.0	526.0	1	494	482	3.6608	1	3.7351	1
383286.781		533.0	432.0	1	439.0	528.0	1	486	480	3.668	1	3.7056	1
383304.463		536.0	448.0	1	439.0	520.0	1	488	484	3.6234	1	3.7007	1
383320.263		551.0	452.0	1	435.0	512.0	1	493	482	3.5829	1	3.6728	1
383337.327		522.0	459.0	1	441.0	521.0	1	482	490	3.5155	1	3.6513	1
383353.542		520.0	470.0	1	453.0	518.0	1	486	494	3.4875	1	3.6029	1
383370.796		542.0	450.0	1	436.0	500.0	1	489	475	3.548	1	3.5778	1
383386.676		470.0	450.0	1	376.0	470.0	1	423	460	3.4852	1	3.5018	1
383403.856		437.0	478.0	1	356.0	471.0	1	396	474	3.3824	1	3.4686	1
383420.332		452.0	477.0	1	352.0	460.0	1	402	468	3.281	1	3.3841	1
383437.362		454.0	456.0	1	354.0	478.0	1	404	467	3.3053	1	3.3169	1
383453.394		455.0	436.0	1	358.0	478.0	1	406	457	3.2382	1	3.2345	1
383470.675		453.0	445.0	1	364.0	478.0	1	408	461	3.1745	1	3.193	1
383486.608		459.0	436.0	1	362.0	477.0	1	410	456	3.0993	1	3.1015	1
383504.079		453.0	428.0	1	361.0	472.0	1	407	450	3.0839	1	3.0545	1
383519.972		454.0	408.0	1	362.0	471.0	1	408	439	3.0215	1	2.9971	1
383537.103		468.0	396.0	1	368.0	470.0	1	418	433	3.0243	1	2.9734	1
383553.411		474.0	392.0	1	369.0	464.0	1	422	428	2.9793	1	2.9203	1
383570.619		450.0	400.0	1	366.0	463.0	1	408	431	2.8855	1	2.9043	1
383586.57		437.0	392.0	1	356.0	455.0	1	396	423	2.8466	1	2.8556	1
383603.578		450.0	383.0	1	364.0	449.0	1	407	416	2.8585	1	2.8369	1
383619.781		206.0	446.0	1	132.0	439.0	1	169	442	2.7616	1	2.77	1
383637.164		208.0	418.0	1	93.0	441.0	1	150	429	2.8132	1	2.7491	1
383653.216		212.0	416.0	1	81.0	450.0	1	146	433	2.8156	1	2.722	1
383670.479		214.0	444.0	1	86.0	463.0	1	150	453	2.7608	1	2.7069	1
383686.43		211.0	420.0	1	78.0	463.0	1	144	441	2.7056	1	2.6733	1
383703.519		187.0	408.0	1	72.0	466.0	1	130	437	2.6823	1	2.6677	1
383719.72		199.0	414.0	1	80.0	463.0	1	140	438	2.6755	1	2.6563	1
383736.979		231.0	431.0	1	73.0	454.0	1	152	442	2.692	1	2.6423	1
383753.241		56.0	396.0	1	45.0	462.0	1	50	429	2.3526	1	2.6171	1
383770.201		102.0	396.0	1	44.0	464.0	1	73	430	2.5118	1	2.6104	1
383786.59		116.0	409.0	1	48.0	460.0	1	82	434	2.5416	1	2.6008	1
383803.549		120.0	397.0	1	53.0	459.0	1	86	428	2.5461	1	2.6044	1
383819.862		100.0	383.0	1	46.0	465.0	1	73	424	2.4953	1	2.5683	1
383836.831		50.0	395.0	1	39.0	479.0	1	44	437	2.336	1	2.5609	1
383852.987		37.0	407.0	1	41.0	474.0	1	39	440	2.3032	1	2.5513	1
383870.297		37.0	407.0	1	36.0	454.0	1	36	430	2.3032	1	2.5401	1
383886.376		98.0	392.0	1	40.0	470.0	1	69	431	2.4116	1	2.546	1
383903.45		78.0	421.0	1	51.0	469.0	1	64	445	2.3674	1	2.5476	1
383919.845		51.0	423.0	1	52.0	479.0	1	52	451	2.303	1	2.5455	1
383936.845		46.0	418.0	1	44.0	480.0	1	45	449	2.3225	1	2.5321	1
383953.012		65.0	425.0	1	27.0	460.0	1	46	442	2.3803	1	2.5162	1
383970.066		90.0	406.0	1	24.0	459.0	1	57	432	2.4504	1	2.5285	1
383986.383		126.0	406.0	1	23.0	462.0	1	74	434	2.5387	1	2.5207	1
384003.572		119.0	409.0	1	19.0	464.0	1	69	436	2.502	1	2.5182	1
384019.391		80.0	398.0	1	18.0	479.0	1	49	438	2.4167	1	2.5216	1
384036.616		82.0	388.0	1	14.0	482.0	1	48	435	2.406	1	2.5121	1
384052.883		48.0	399.0	1	17.0	471.0	1	32	435	2.3272	1	2.5117	1
384070.047		54.0	419.0	1	30.0	470.0	1	42	444	2.3531	1	2.5197	1
384086.306		47.0	427.0	1	22.0	465.0	1	34	446	2.3297	1	2.5116	1
384103.613		35.0	411.0	1	39.0	468.0	1	37	439	2.2834	1	2.5	1
384119.284		-1	-1	0	401.0	718.0	1	401.0	718.0	-1	0	2.4878	1
384136.222		582.0	762.0	1	402.0	758.0	1	492	760	2.7409	1	2.4991	1
384152.731		567.0	720.0	1	447.0	818.0	1	507	769	2.6279	1	2.5026	1
384169.722		546.0	729.0	1	439.0	810.0	1	492	769	2.6095	1	2.4963	1
384186.245		545.0	742.0	1	435.0	807.0	1	490	774	2.6014	1	2.4861	1
384203.17		554.0	737.0	1	439.0	811.0	1	496	774	2.623	1	2.5009	1
384219.428		551.0	729.0	1	441.0	820.0	1	496	774	2.6382	1	2.5022	1
384236.432		541.0	727.0	1	444.0	817.0	1	492	772	2.6121	1	2.4931	1
384252.813		535.0	722.0	1	438.0	827.0	1	486	774	2.6222	1	2.4956	1
384269.722		551.0	723.0	1	434.0	832.0	1	492	777	2.6484	1	2.4943	1
384286.004		549.0	726.0	1	438.0	818.0	1	494	772	2.6483	1	2.4964	1
384303.163		547.0	723.0	1	440.0	820.0	1	494	771	2.6595	1	2.5016	1
384319.464		546.0	711.0	1	449.0	819.0	1	498	765	2.6542	1	2.5018	1
384336.44		552.0	729.0	1	444.0	812.0	1	498	770	2.6604	1	2.4922	1
384352.714		549.0	744.0	1	440.0	816.0	1	494	780	2.6757	1	2.5117	1
384369.997		554.0	734.0	1	438.0	825.0	1	496	779	2.6792	1	2.5211	1
384386.197		561.0	710.0	1	437.0	833.0	1	499	771	2.6636	1	2.519	1
384403.134		536.0	709.0	1	445.0	832.0	1	490	770	2.6008	1	2.5407	1
384419.544		541.0	717.0	1	438.0	819.0	1	490	768	2.6176	1	2.5437	1
384436.494		547.0	718.0	1	436.0	812.0	1	492	765	2.6567	1	2.5398	1
384452.686		551.0	731.0	1	431.0	820.0	1	491	775	2.6527	1	2.5605	1
384469.766		563.0	726.0	1	432.0	823.0	1	498	774	2.6784	1	2.551	1
384486.0		573.0	743.0	1	479.0	836.0	1	526	789	2.6755	1	2.5321	1
384503.102		601.0	764.0	1	503.0	854.0	1	552	809	2.6727	1	2.535	1
384519.272		633.0	766.0	1	511.0	858.0	1	572	812	2.678	1	2.5318	1
384536.256		639.0	771.0	1	495.0	856.0	1	567	813	2.6918	1	2.5095	1
384552.568		639.0	776.0	1	496.0	856.0	1	568	816	2.6902	1	2.5088	1
384569.821		633.0	777.0	1	520.0	858.0	1	576	817	2.6839	1	2.5564	1
384585.867		623.0	760.0	1	532.0	846.0	1	578	803	2.6827	1	2.535	1
384603.212		609.0	762.0	1	513.0	855.0	1	561	808	2.6739	1	2.5144	1
384619.175		605.0	769.0	1	513.0	869.0	1	559	819	2.6689	1	2.5303	1
384636.196		619.0	776.0	1	519.0	868.0	1	569	822	2.6864	1	2.5301	1
