TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
138063.073	INIZIO IMMAGINI : IMMAGINE 16
138064.473		531.0	371.0	1	901.0	518.0	1	716	444	3.8988	1	3.5903	1
138081.65		526.0	368.0	1	839.0	531.0	1	682	449	3.9057	1	3.8059	1
138097.959		525.0	371.0	1	846.0	484.0	1	686	427	3.8987	1	3.904	1
138114.53		531.0	378.0	1	892.0	505.0	1	712	441	3.896	1	3.6396	1
138131.346		530.0	383.0	1	890.0	516.0	1	710	449	3.9007	1	3.6274	1
138147.893		524.0	373.0	1	888.0	512.0	1	706	442	3.9049	1	3.6203	1
138164.452		521.0	371.0	1	887.0	517.0	1	704	444	3.9036	1	3.6159	1
138181.154		519.0	375.0	1	904.0	510.0	1	712	442	3.9077	1	3.5976	1
138197.639		517.0	368.0	1	908.0	500.0	1	712	434	3.9194	1	3.6074	1
138214.351		523.0	362.0	1	909.0	508.0	1	716	435	3.9255	1	3.6185	1
138231.288		527.0	370.0	1	908.0	503.0	1	718	436	3.9205	1	3.6267	1
138247.583		520.0	362.0	1	903.0	485.0	1	712	423	3.9226	1	3.6337	1
138264.565		520.0	350.0	1	901.0	480.0	1	710	415	3.9252	1	3.6345	1
138280.878		522.0	355.0	1	862.0	460.0	1	692	407	3.9187	1	3.7354	1
138297.709		519.0	355.0	1	861.0	469.0	1	690	412	3.9128	1	3.7207	1
138314.089		521.0	356.0	1	899.0	496.0	1	710	426	3.9016	1	3.6071	1
138330.879		526.0	358.0	1	901.0	504.0	1	714	431	3.8907	1	3.591	1
138347.446		526.0	352.0	1	842.0	531.0	1	684	441	3.8762	1	3.8102	1
138364.408		527.0	354.0	1	852.0	516.0	1	690	435	3.8591	1	3.7645	1
138380.894		521.0	352.0	1	852.0	516.0	1	686	434	3.8098	1	3.7645	1
138397.528		515.0	355.0	1	857.0	521.0	1	686	438	3.7553	1	3.6866	1
138414.178		512.0	356.0	1	847.0	432.0	1	680	394	3.6889	1	3.5552	1
138431.102		510.0	350.0	1	848.0	427.0	1	679	388	3.646	1	3.5261	1
138447.036		513.0	342.0	1	897.0	443.0	1	705	392	3.5685	1	3.3432	1
138464.199		509.0	352.0	1	901.0	429.0	1	705	390	3.5293	1	3.3262	1
138480.64		506.0	350.0	1	862.0	399.0	1	684	374	3.4664	1	3.3603	1
138497.576		504.0	336.0	1	858.0	396.0	1	681	366	3.4141	1	3.3287	1
138513.91		508.0	338.0	1	857.0	378.0	1	682	358	3.3471	1	3.277	1
138530.786		492.0	338.0	1	872.0	381.0	1	682	359	3.3175	1	3.1965	1
138547.131		384.0	295.0	1	849.0	346.0	1	616	320	3.2783	1	2.9357	1
138564.05		298.0	236.0	1	731.0	289.0	1	514	262	3.2592	1	2.9635	1
138580.356		217.0	196.0	1	559.0	273.0	1	388	234	3.1834	1	3.1333	1
138597.465		227.0	220.0	1	555.0	269.0	1	391	244	3.1537	1	3.1296	1
138613.578		223.0	225.0	1	550.0	253.0	1	386	239	3.1118	1	3.1408	1
138630.714		232.0	224.0	1	549.0	248.0	1	390	236	3.0938	1	3.1288	1
138646.952		236.0	218.0	1	559.0	226.0	1	398	222	3.0786	1	3.1146	1
138664.03		230.0	217.0	1	561.0	214.0	1	396	215	3.0611	1	3.1007	1
138680.535		227.0	224.0	1	554.0	198.0	1	390	211	3.0478	1	3.0856	1
138697.026		228.0	218.0	1	551.0	195.0	1	390	206	3.0412	1	3.0802	1
138713.674		228.0	211.0	1	551.0	191.0	1	390	201	3.0348	1	3.0747	1
138730.653		228.0	209.0	1	551.0	202.0	1	390	205	3.02	1	3.0674	1
138747.192		229.0	207.0	1	549.0	200.0	1	389	203	3.0061	1	3.0692	1
138763.95		227.0	203.0	1	547.0	194.0	1	387	198	3.0077	1	3.0603	1
138780.385		227.0	200.0	1	551.0	197.0	1	389	198	2.9893	1	3.0439	1
138797.103		220.0	201.0	1	553.0	188.0	1	386	194	2.9809	1	3.0341	1
138813.559		223.0	208.0	1	555.0	178.0	1	389	193	2.9766	1	3.024	1
138830.386		221.0	206.0	1	553.0	188.0	1	387	197	2.9646	1	3.0213	1
138847.161		217.0	193.0	1	546.0	194.0	1	382	193	2.9571	1	3.0254	1
138863.863		223.0	191.0	1	549.0	188.0	1	386	189	2.96	1	3.0243	1
138880.333		219.0	202.0	1	549.0	171.0	1	384	186	2.9608	1	3.01	1
138897.086		212.0	199.0	1	545.0	183.0	1	378	191	2.9537	1	3.0151	1
138913.621		216.0	193.0	1	553.0	188.0	1	384	190	2.9493	1	3.0044	1
138930.438		224.0	195.0	1	554.0	195.0	1	389	195	2.9611	1	2.9996	1
138946.908		216.0	194.0	1	546.0	178.0	1	381	186	2.9574	1	3.0014	1
138963.674		212.0	192.0	1	548.0	179.0	1	380	185	2.9539	1	2.9971	1
138980.432		214.0	197.0	1	549.0	186.0	1	382	191	2.9537	1	3.0064	1
138997.224		210.0	196.0	1	550.0	187.0	1	380	191	2.951	1	2.9994	1
139013.727		215.0	199.0	1	559.0	187.0	1	387	193	2.9402	1	3.0032	1
139030.696		219.0	199.0	1	556.0	185.0	1	388	192	2.9403	1	3.008	1
139047.1		218.0	207.0	1	555.0	188.0	1	386	197	2.9507	1	3.0051	1
139063.603		223.0	214.0	1	555.0	184.0	1	389	199	2.9527	1	2.9966	1
139079.949		223.0	212.0	1	557.0	194.0	1	390	203	2.9451	1	2.9766	1
139097.018		220.0	211.0	1	564.0	191.0	1	392	201	2.9399	1	2.973	1
139113.438		221.0	210.0	1	564.0	192.0	1	392	201	2.9456	1	2.9772	1
139130.479		214.0	209.0	1	557.0	193.0	1	386	201	2.9395	1	2.9812	1
139146.684		211.0	207.0	1	558.0	193.0	1	384	200	2.9347	1	2.953	1
139163.588		219.0	209.0	1	559.0	195.0	1	389	202	2.9455	1	2.9521	1
139179.944		219.0	213.0	1	558.0	196.0	1	388	204	2.9397	1	2.9557	1
139196.813		214.0	206.0	1	563.0	199.0	1	388	202	2.929	1	2.9561	1
139213.296		213.0	202.0	1	563.0	194.0	1	388	198	2.929	1	2.9715	1
139230.351		213.0	205.0	1	563.0	190.0	1	388	197	2.9273	1	2.9635	1
139246.602		207.0	199.0	1	563.0	184.0	1	385	191	2.9223	1	2.9614	1
139263.61		208.0	195.0	1	560.0	187.0	1	384	191	2.935	1	2.958	1
139279.863		210.0	204.0	1	558.0	184.0	1	384	194	2.9348	1	2.957	1
139296.919		206.0	209.0	1	559.0	185.0	1	382	197	2.917	1	2.9582	1
139313.52		208.0	208.0	1	563.0	200.0	1	386	204	2.9154	1	2.9421	1
139330.183		211.0	208.0	1	562.0	190.0	1	386	199	2.915	1	2.9375	1
139346.667		213.0	197.0	1	560.0	192.0	1	386	194	2.9191	1	2.9409	1
139363.611		209.0	196.0	1	561.0	205.0	1	385	200	2.9251	1	2.9426	1
139380.078		207.0	200.0	1	559.0	199.0	1	383	199	2.9213	1	2.9338	1
139396.937		211.0	205.0	1	560.0	198.0	1	386	201	2.9229	1	2.9444	1
139413.237		215.0	213.0	1	563.0	197.0	1	389	205	2.9257	1	2.9477	1
139430.084		209.0	204.0	1	559.0	184.0	1	384	194	2.9228	1	2.9364	1
139446.646		209.0	197.0	1	556.0	190.0	1	382	193	2.9276	1	2.9426	1
139463.318		208.0	193.0	1	555.0	192.0	1	382	192	2.933	1	2.9488	1
139479.99		205.0	191.0	1	548.0	190.0	1	376	190	2.9331	1	2.9454	1
139496.67		211.0	193.0	1	550.0	190.0	1	380	191	2.9398	1	2.945	1
139513.341		212.0	191.0	1	550.0	178.0	1	381	184	2.9501	1	2.9523	1
139530.157		216.0	189.0	1	547.0	176.0	1	382	182	2.9536	1	2.9521	1
139546.62		215.0	193.0	1	548.0	176.0	1	382	184	2.9534	1	2.9579	1
139563.394		214.0	199.0	1	549.0	180.0	1	382	189	2.9622	1	2.9613	1
139579.935		201.0	162.0	1	534.0	120.0	1	368	141	2.9739	1	2.979	1
139596.342		174.0	122.0	1	491.0	72.0	1	332	97	2.9575	1	2.9874	1
139613.157		91.0	60.0	1	429.0	57.0	1	260	58	2.9562	1	2.9895	1
139629.966		95.0	59.0	1	414.0	38.0	1	254	48	2.9771	1	2.989	1
139646.407		93.0	61.0	1	404.0	50.0	1	248	55	2.9715	1	2.9816	1
139662.848		87.0	65.0	1	394.0	53.0	1	240	59	2.9402	1	2.9921	1
139679.754		122.0	43.0	1	378.0	54.0	1	250	48	2.9722	1	3.0064	1
139696.634		114.0	41.0	1	372.0	47.0	1	243	44	2.9827	1	2.9968	1
139712.961		122.0	45.0	1	358.0	37.0	1	240	41	2.9843	1	2.9831	1
139729.78		140.0	51.0	1	348.0	41.0	1	244	46	2.9887	1	2.9809	1
139746.432		146.0	53.0	1	339.0	32.0	1	242	42	2.9862	1	2.9953	1
139763.424		152.0	45.0	1	328.0	32.0	1	240	38	2.9814	1	2.9929	1
139779.609		163.0	52.0	1	311.0	43.0	1	237	47	2.9779	1	2.9822	1
139796.639		174.0	74.0	1	302.0	14.0	1	238	44	2.9611	1	2.9623	1
139812.98		117.0	33.0	1	137.0	-43.0	1	127	-5	2.9597	1	2.9998	1
139829.991		121.0	23.0	1	119.0	-33.0	1	120	-5	2.9696	1	3.0053	1
139846.125		131.0	24.0	1	107.0	-18.0	1	119	3	2.9448	1	2.9719	1
139863.284		132.0	25.0	1	102.0	-9.0	1	117	8	2.9397	1	2.9546	1
139879.802		119.0	2.0	1	79.0	-44.0	1	99	-21	2.9585	1	2.9694	1
139896.584		114.0	-21.0	1	61.0	-39.0	1	88	-30	2.9746	1	2.9586	1
139912.286		67.0	45.0	1	33.0	17.0	1	50	31	2.7641	1	2.9426	1
139928.177		-12.0	174.0	1	-1	-1	0	-12.0	174.0	2.3758	1	-1	0
139944.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139961.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139977.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139995.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140012.036		117.0	211.0	1	-1	-1	0	117.0	211.0	2.6978	1	-1	0
140029.751		117.0	211.0	1	82.0	61.0	1	100	136	2.6978	1	2.9165	1
140046.106		108.0	39.0	1	84.0	17.0	1	96	28	2.9594	1	2.9533	1
140062.996		100.0	12.0	1	82.0	-0.0	1	91	6	3.0139	1	3.0007	1
140079.359		95.0	8.0	1	88.0	8.0	1	92	8	3.0033	1	2.9956	1
140096.421		98.0	6.0	1	86.0	3.0	1	92	4	3.0122	1	3.0048	1
140112.76		104.0	9.0	1	88.0	10.0	1	96	9	3.0235	1	3.0074	1
140129.719		114.0	30.0	1	95.0	17.0	1	104	23	3.0295	1	3.0012	1
140146.053		110.0	29.0	1	100.0	12.0	1	105	20	3.0312	1	2.9954	1
140163.095		103.0	28.0	1	104.0	16.0	1	104	22	3.0437	1	2.9982	1
140179.599		103.0	33.0	1	105.0	24.0	1	104	28	3.0585	1	3.0137	1
140196.424		103.0	32.0	1	105.0	23.0	1	104	27	3.0602	1	3.0307	1
140212.863		107.0	32.0	1	103.0	28.0	1	105	30	3.0683	1	3.0408	1
140229.421		107.0	37.0	1	102.0	23.0	1	104	30	3.065	1	3.0525	1
140245.979		109.0	40.0	1	107.0	19.0	1	108	29	3.0713	1	3.0641	1
140262.994		107.0	50.0	1	104.0	27.0	1	106	38	3.0901	1	3.0631	1
140279.401		83.0	59.0	1	71.0	37.0	1	77	48	3.0924	1	3.0669	1
140296.255		79.0	75.0	1	60.0	48.0	1	70	61	3.0853	1	3.0793	1
140312.683		86.0	76.0	1	63.0	49.0	1	74	62	3.0846	1	3.084	1
140329.716		85.0	67.0	1	64.0	46.0	1	74	56	3.0768	1	3.071	1
140345.815		85.0	62.0	1	65.0	41.0	1	75	51	3.0651	1	3.0576	1
140362.817		81.0	54.0	1	62.0	48.0	1	72	51	3.0509	1	3.0473	1
140379.133		79.0	52.0	1	64.0	39.0	1	72	45	3.0359	1	3.03	1
140396.207		80.0	65.0	1	67.0	37.0	1	74	51	3.0393	1	3.0271	1
140412.581		81.0	68.0	1	64.0	44.0	1	72	56	3.0385	1	3.0299	1
140429.627		80.0	63.0	1	64.0	50.0	1	72	56	3.0345	1	3.0309	1
140445.701		78.0	57.0	1	59.0	43.0	1	68	50	3.0403	1	3.0263	1
140462.716		79.0	46.0	1	53.0	21.0	1	66	33	3.0374	1	3.0236	1
140479.041		74.0	49.0	1	59.0	23.0	1	66	36	3.0339	1	3.0269	1
140496.085		61.0	51.0	1	58.0	25.0	1	60	38	3.0385	1	3.0289	1
140512.508		59.0	47.0	1	59.0	16.0	1	59	31	3.035	1	3.0353	1
140529.412		74.0	59.0	1	69.0	37.0	1	72	48	3.0381	1	3.0338	1
140545.785		89.0	79.0	1	78.0	65.0	1	84	72	3.0485	1	3.0354	1
140562.758		93.0	81.0	1	75.0	59.0	1	84	70	3.0597	1	3.0264	1
140578.983		92.0	77.0	1	79.0	61.0	1	86	69	3.0516	1	3.0258	1
140596.142		90.0	84.0	1	84.0	66.0	1	87	75	3.047	1	3.033	1
140612.204		89.0	84.0	1	86.0	55.0	1	88	69	3.0504	1	3.031	1
140629.561		94.0	85.0	1	89.0	56.0	1	92	70	3.0499	1	3.0312	1
140645.706		100.0	85.0	1	85.0	67.0	1	92	76	3.0449	1	3.027	1
140662.738		96.0	83.0	1	77.0	58.0	1	86	70	3.0324	1	3.0216	1
140679.059		93.0	92.0	1	80.0	63.0	1	86	77	3.0313	1	3.0221	1
140696.088		98.0	136.0	1	92.0	117.0	1	95	126	3.0287	1	3.0273	1
140712.381		101.0	176.0	1	104.0	161.0	1	102	168	3.0226	1	3.0228	1
140729.513		100.0	177.0	1	105.0	162.0	1	102	169	3.0238	1	3.023	1
140745.451		106.0	182.0	1	100.0	165.0	1	103	173	3.0232	1	3.0261	1
