TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
171848.631	INIZIO IMMAGINI : IMMAGINE 23
171864.646		523.0	383.0	1	483.0	464.0	1	503	423	3.017	1	2.5271	1
171880.753		528.0	380.0	1	480.0	466.0	1	504	423	3.026	1	2.5262	1
171898.082		525.0	381.0	1	481.0	460.0	1	503	420	3.0313	1	2.5196	1
171914.137		522.0	388.0	1	486.0	458.0	1	504	423	3.0226	1	2.5081	1
171931.627		523.0	391.0	1	485.0	469.0	1	504	430	3.0178	1	2.51	1
171947.289		525.0	389.0	1	486.0	468.0	1	506	428	3.018	1	2.5096	1
171964.523		520.0	383.0	1	487.0	463.0	1	504	423	3.0045	1	2.5024	1
171980.831		525.0	377.0	1	484.0	467.0	1	504	422	2.9996	1	2.4917	1
171998.001		530.0	382.0	1	485.0	470.0	1	508	426	3.0	1	2.4896	1
172014.281		524.0	388.0	1	483.0	465.0	1	504	426	2.9942	1	2.5046	1
172031.132		523.0	393.0	1	485.0	464.0	1	504	428	2.9944	1	2.4892	1
172046.92		509.0	409.0	1	488.0	467.0	1	498	438	3.0276	1	2.4882	1
172064.201		515.0	408.0	1	489.0	470.0	1	502	439	3.0169	1	2.5075	1
172080.425		515.0	408.0	1	488.0	478.0	1	502	443	3.0169	1	2.4957	1
172097.513		-1	-1	0	486.0	478.0	1	486.0	478.0	-1	0	2.4953	1
172114.18		525.0	402.0	1	488.0	471.0	1	506	436	2.952	1	2.4923	1
172131.455		515.0	405.0	1	488.0	474.0	1	502	439	2.9741	1	2.4716	1
172147.191		504.0	409.0	1	486.0	475.0	1	495	442	2.9974	1	2.4712	1
172164.566		492.0	396.0	1	486.0	474.0	1	489	435	2.9643	1	2.4699	1
172180.436		492.0	396.0	1	481.0	478.0	1	486	437	2.9643	1	2.4608	1
172197.348		-1	-1	0	483.0	477.0	1	483.0	477.0	-1	0	2.4536	1
172213.723		-1	-1	0	487.0	478.0	1	487.0	478.0	-1	0	2.4371	1
172230.664		-1	-1	0	486.0	476.0	1	486.0	476.0	-1	0	2.4342	1
172246.994		527.0	402.0	1	488.0	469.0	1	508	435	2.8436	1	2.4166	1
172264.263		518.0	410.0	1	486.0	456.0	1	502	433	2.8708	1	2.3693	1
172280.683		525.0	410.0	1	489.0	461.0	1	507	435	2.8492	1	2.3439	1
172298.031		513.0	428.0	1	477.0	488.0	1	495	458	2.8338	1	2.3411	1
172313.389		482.0	457.0	1	375.0	594.0	1	428	525	2.8687	1	2.2913	1
172330.702		250.0	659.0	1	279.0	689.0	1	264	674	2.8129	1	2.285	1
172347.04		272.0	676.0	1	249.0	711.0	1	260	693	2.7266	1	2.2497	1
172364.189		279.0	694.0	1	247.0	720.0	1	263	707	2.7099	1	2.2441	1
172380.678		274.0	690.0	1	246.0	728.0	1	260	709	2.6921	1	2.2473	1
172397.584		270.0	684.0	1	249.0	729.0	1	260	706	2.666	1	2.2222	1
172414.119		271.0	690.0	1	249.0	726.0	1	260	708	2.6567	1	2.1963	1
172430.978		280.0	699.0	1	249.0	726.0	1	264	712	2.6375	1	2.1915	1
172446.729		285.0	706.0	1	251.0	725.0	1	268	715	2.6404	1	2.1862	1
172464.228		287.0	697.0	1	254.0	724.0	1	270	710	2.6367	1	2.18	1
172480.118		277.0	685.0	1	249.0	723.0	1	263	704	2.6792	1	2.191	1
172497.45		263.0	693.0	1	250.0	724.0	1	256	708	2.6748	1	2.1963	1
172513.811		279.0	698.0	1	250.0	740.0	1	264	719	2.6007	1	2.2177	1
172530.93		281.0	693.0	1	245.0	737.0	1	263	715	2.612	1	2.2183	1
172547.067		275.0	692.0	1	257.0	724.0	1	266	708	2.6183	1	2.1724	1
172563.955		279.0	700.0	1	263.0	724.0	1	271	712	2.6134	1	2.17	1
172580.001		276.0	701.0	1	257.0	724.0	1	266	712	2.6882	1	2.1663	1
172597.201		273.0	686.0	1	256.0	727.0	1	264	706	2.6546	1	2.1612	1
172613.722		280.0	696.0	1	256.0	731.0	1	268	713	2.5778	1	2.1736	1
172630.518		277.0	702.0	1	260.0	730.0	1	268	716	2.5795	1	2.174	1
172647.067		275.0	705.0	1	262.0	728.0	1	268	716	2.5872	1	2.1736	1
172664.287		275.0	710.0	1	266.0	738.0	1	270	724	2.5855	1	2.1791	1
172680.075		266.0	710.0	1	268.0	743.0	1	267	726	2.6544	1	2.1631	1
172697.094		275.0	695.0	1	265.0	735.0	1	270	715	2.6602	1	2.1531	1
172713.35		278.0	701.0	1	268.0	729.0	1	273	715	2.5642	1	2.1481	1
172730.718		277.0	703.0	1	264.0	730.0	1	270	716	2.5569	1	2.1448	1
172747.169		273.0	710.0	1	263.0	729.0	1	268	719	2.5535	1	2.1412	1
172763.883		303.0	714.0	1	305.0	734.0	1	304	724	2.5324	1	2.1367	1
172780.33		415.0	691.0	1	402.0	732.0	1	408	711	2.5199	1	2.1592	1
172797.183		451.0	691.0	1	437.0	725.0	1	444	708	2.5218	1	2.1527	1
172813.203		420.0	705.0	1	450.0	710.0	1	435	707	2.5981	1	2.0983	1
172830.552		438.0	726.0	1	461.0	709.0	1	450	717	2.6102	1	2.0934	1
172846.748		459.0	698.0	1	466.0	732.0	1	462	715	2.4988	1	2.0714	1
172864.09		464.0	684.0	1	462.0	729.0	1	463	706	2.4922	1	2.0639	1
172880.238		465.0	675.0	1	435.0	736.0	1	450	705	2.4938	1	2.1539	1
172897.336		467.0	680.0	1	432.0	741.0	1	450	710	2.4964	1	2.1527	1
172913.138		451.0	704.0	1	439.0	736.0	1	445	720	2.6042	1	2.1495	1
172930.077		455.0	687.0	1	444.0	731.0	1	450	709	2.6	1	2.1486	1
172946.054		455.0	687.0	1	446.0	728.0	1	450	707	2.6	1	2.0959	1
172962.879		-1	-1	0	452.0	738.0	1	452.0	738.0	-1	0	1.9866	1
172978.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
172995.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173011.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173028.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173045.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173062.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
173079.166		-1	-1	0	622.0	796.0	1	622.0	796.0	-1	0	1.7369	1
173096.387		-1	-1	0	583.0	748.0	1	583.0	748.0	-1	0	2.0002	1
173113.027		-1	-1	0	545.0	692.0	1	545.0	692.0	-1	0	2.1689	1
173129.848		-1	-1	0	556.0	695.0	1	556.0	695.0	-1	0	2.129	1
173146.488		597.0	649.0	1	562.0	699.0	1	580	674	2.4161	1	2.119	1
173163.349		597.0	667.0	1	566.0	694.0	1	582	680	2.5009	1	2.1142	1
173179.999		585.0	669.0	1	564.0	699.0	1	574	684	2.4852	1	2.1109	1
173197.084		569.0	666.0	1	562.0	699.0	1	566	682	2.4604	1	2.1173	1
173213.315		583.0	660.0	1	567.0	697.0	1	575	678	2.4746	1	2.1259	1
