TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
268003.028	INIZIO IMMAGINI : IMMAGINE 28
268014.703		271.0	1267.0	1	245.0	1249.0	1	258	1258	4.033	1	4.095	1
268030.835		279.0	1270.0	1	240.0	1265.0	1	260	1267	4.0452	1	4.1022	1
268048.053		276.0	1265.0	1	242.0	1259.0	1	259	1262	4.0441	1	4.0989	1
268064.282		271.0	1266.0	1	249.0	1252.0	1	260	1259	4.0432	1	4.0953	1
268081.11		273.0	1270.0	1	239.0	1263.0	1	256	1266	4.038	1	4.0885	1
268097.368		301.0	1195.0	1	269.0	1186.0	1	285	1190	4.0097	1	4.0764	1
268114.511		309.0	1164.0	1	332.0	1020.0	1	320	1092	3.9953	1	4.0813	1
268130.633		475.0	715.0	1	482.0	595.0	1	478	655	3.7722	1	3.9801	1
268147.944		484.0	664.0	1	480.0	576.0	1	482	620	3.8436	1	3.9662	1
268164.008		491.0	580.0	1	468.0	558.0	1	480	569	3.9409	1	4.0197	1
268181.392		493.0	562.0	1	469.0	558.0	1	481	560	3.9408	1	4.0139	1
268197.031		500.0	540.0	1	474.0	538.0	1	487	539	3.9666	1	4.0148	1
268214.609		494.0	557.0	1	478.0	537.0	1	486	547	3.953	1	4.0107	1
268230.629		497.0	553.0	1	478.0	534.0	1	488	543	3.9506	1	4.0044	1
268248.049		498.0	539.0	1	475.0	533.0	1	486	536	3.9579	1	4.001	1
268263.939		499.0	531.0	1	477.0	534.0	1	488	532	3.9513	1	3.9875	1
268281.236		496.0	543.0	1	479.0	545.0	1	488	544	3.9379	1	3.981	1
268297.06		493.0	544.0	1	483.0	551.0	1	488	547	3.9174	1	3.9541	1
268314.745		500.0	544.0	1	476.0	545.0	1	488	544	3.8932	1	3.9452	1
268330.48		506.0	540.0	1	475.0	546.0	1	490	543	3.8544	1	3.901	1
268347.822		496.0	533.0	1	483.0	544.0	1	490	538	3.8391	1	3.885	1
268363.726		487.0	535.0	1	485.0	543.0	1	486	539	3.7812	1	3.8204	1
268381.2		492.0	538.0	1	481.0	544.0	1	486	541	3.7491	1	3.7982	1
268397.058		490.0	532.0	1	485.0	540.0	1	488	536	3.6897	1	3.7123	1
268414.798		461.0	493.0	1	466.0	502.0	1	464	497	3.664	1	3.6875	1
268430.402		380.0	379.0	1	375.0	376.0	1	378	377	3.5812	1	3.6121	1
268448.021		380.0	362.0	1	378.0	362.0	1	379	362	3.5589	1	3.5866	1
268463.701		377.0	353.0	1	387.0	357.0	1	382	355	3.4988	1	3.4999	1
268481.124		375.0	353.0	1	379.0	348.0	1	377	350	3.4713	1	3.4716	1
268497.006		378.0	354.0	1	378.0	337.0	1	378	345	3.4101	1	3.3903	1
268514.417		374.0	353.0	1	375.0	347.0	1	374	350	3.3813	1	3.3537	1
268530.52		375.0	344.0	1	379.0	350.0	1	377	347	3.316	1	3.2737	1
268547.829		373.0	347.0	1	380.0	353.0	1	376	350	3.2868	1	3.2629	1
268563.801		365.0	345.0	1	380.0	344.0	1	372	344	3.2279	1	3.2098	1
268581.073		364.0	343.0	1	389.0	342.0	1	376	342	3.2	1	3.1807	1
268597.22		370.0	353.0	1	406.0	346.0	1	388	349	3.1511	1	3.126	1
268614.397		463.0	319.0	1	505.0	311.0	1	484	315	3.1415	1	3.1192	1
268629.92		679.0	246.0	1	744.0	240.0	1	712	243	3.1784	1	3.1673	1
268647.622		834.0	208.0	1	872.0	201.0	1	853	204	3.0819	1	3.0497	1
268663.453		849.0	193.0	1	872.0	212.0	1	860	202	3.0158	1	2.9976	1
268681.214		859.0	187.0	1	868.0	224.0	1	864	205	3.0079	1	3.0075	1
268696.682		859.0	190.0	1	863.0	221.0	1	861	205	2.9724	1	2.972	1
268714.115		859.0	198.0	1	868.0	211.0	1	864	204	2.963	1	2.9546	1
268730.18		853.0	200.0	1	869.0	215.0	1	861	207	2.9415	1	2.9164	1
268747.754		848.0	188.0	1	875.0	218.0	1	862	203	2.9174	1	2.9004	1
268763.434		856.0	198.0	1	882.0	208.0	1	869	203	2.9047	1	2.8787	1
268781.021		858.0	203.0	1	877.0	200.0	1	868	201	2.9024	1	2.8607	1
268797.025		857.0	195.0	1	874.0	208.0	1	866	201	2.8688	1	2.8418	1
268814.295		861.0	209.0	1	877.0	221.0	1	869	215	2.8867	1	2.8524	1
268829.976		857.0	211.0	1	883.0	223.0	1	870	217	2.8735	1	2.8249	1
268847.329		848.0	194.0	1	880.0	226.0	1	864	210	2.8365	1	2.8103	1
268863.628		809.0	187.0	1	847.0	223.0	1	828	205	2.8164	1	2.8037	1
268879.879		796.0	188.0	1	834.0	212.0	1	815	200	2.7862	1	2.7717	1
268896.432		242.0	384.0	1	282.0	344.0	1	262	364	2.7915	1	2.7445	1
268913.81		248.0	384.0	1	282.0	352.0	1	265	368	2.8097	1	2.7618	1
268930.123		248.0	399.0	1	291.0	354.0	1	270	376	2.7762	1	2.7356	1
268947.388		249.0	400.0	1	297.0	353.0	1	273	376	2.7678	1	2.7441	1
268963.205		247.0	392.0	1	295.0	338.0	1	271	365	2.7591	1	2.7425	1
268980.623		247.0	391.0	1	288.0	331.0	1	268	361	2.7574	1	2.7382	1
268996.719		253.0	389.0	1	291.0	336.0	1	272	362	2.7612	1	2.7346	1
269013.955		256.0	388.0	1	298.0	334.0	1	277	361	2.7586	1	2.7358	1
269030.044		255.0	399.0	1	297.0	340.0	1	276	369	2.7523	1	2.7352	1
269047.515		254.0	409.0	1	295.0	361.0	1	274	385	2.7577	1	2.7408	1
269063.395		253.0	412.0	1	297.0	359.0	1	275	385	2.7491	1	2.7334	1
269080.627		247.0	407.0	1	294.0	354.0	1	270	380	2.7379	1	2.7246	1
269096.598		247.0	398.0	1	297.0	351.0	1	272	374	2.7513	1	2.737	1
269114.079		252.0	390.0	1	299.0	336.0	1	276	363	2.7719	1	2.7416	1
269130.019		253.0	392.0	1	295.0	353.0	1	274	372	2.7739	1	2.7476	1
269147.291		249.0	386.0	1	292.0	352.0	1	270	369	2.7636	1	2.7435	1
269163.234		246.0	379.0	1	293.0	328.0	1	270	353	2.7708	1	2.7478	1
269180.561		254.0	390.0	1	296.0	329.0	1	275	359	2.7868	1	2.7621	1
269196.641		252.0	398.0	1	295.0	345.0	1	274	371	2.79	1	2.7695	1
269213.884		249.0	403.0	1	290.0	356.0	1	270	379	2.7842	1	2.7743	1
269229.889		254.0	404.0	1	284.0	352.0	1	269	378	2.7978	1	2.7787	1
269247.336		246.0	407.0	1	323.0	309.0	1	284	358	2.7709	1	2.7918	1
269263.281		385.0	195.0	1	418.0	177.0	1	402	186	2.7847	1	2.8046	1
269280.718		398.0	204.0	1	416.0	152.0	1	407	178	2.8342	1	2.7819	1
269296.5		401.0	207.0	1	411.0	159.0	1	406	183	2.834	1	2.7899	1
269313.909		400.0	204.0	1	421.0	171.0	1	410	187	2.8394	1	2.8104	1
269329.752		404.0	204.0	1	424.0	172.0	1	414	188	2.8562	1	2.8104	1
269347.205		403.0	207.0	1	420.0	172.0	1	412	189	2.8484	1	2.8026	1
269363.026		399.0	207.0	1	423.0	178.0	1	411	192	2.8411	1	2.8101	1
269380.269		400.0	209.0	1	418.0	169.0	1	409	189	2.8363	1	2.7967	1
269396.4		395.0	210.0	1	423.0	167.0	1	409	188	2.8552	1	2.813	1
269413.761		388.0	213.0	1	426.0	187.0	1	407	200	2.8787	1	2.8338	1
269429.757		368.0	235.0	1	392.0	209.0	1	380	222	2.8762	1	2.8291	1
269447.068		351.0	242.0	1	381.0	202.0	1	366	222	2.8382	1	2.7946	1
269462.917		254.0	472.0	1	306.0	405.0	1	280	438	2.8049	1	2.7839	1
269480.258		265.0	471.0	1	302.0	406.0	1	284	438	2.8448	1	2.8178	1
269496.413		251.0	460.0	1	295.0	415.0	1	273	437	2.8487	1	2.8197	1
