TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
87754.991	INIZIO IMMAGINI : IMMAGINE 26
87760.366		509.0	433.0	1	499.0	421.0	1	504	427	3.7047	1	3.9408	1
87776.202		511.0	434.0	1	506.0	434.0	1	508	434	3.704	1	3.9065	1
87793.757		508.0	435.0	1	504.0	431.0	1	506	433	3.7027	1	3.9104	1
87809.436		505.0	427.0	1	499.0	421.0	1	502	424	3.7021	1	3.9234	1
87826.852		510.0	438.0	1	495.0	419.0	1	502	428	3.7104	1	3.9164	1
87842.884		510.0	440.0	1	493.0	422.0	1	502	431	3.7098	1	3.9102	1
87860.239		506.0	429.0	1	496.0	425.0	1	501	427	3.6968	1	3.9091	1
87876.069		499.0	427.0	1	500.0	431.0	1	500	429	3.7098	1	3.9146	1
87893.529		498.0	421.0	1	498.0	423.0	1	498	422	3.715	1	3.9188	1
87909.328		496.0	417.0	1	496.0	417.0	1	496	417	3.7217	1	3.9272	1
87926.771		494.0	419.0	1	499.0	429.0	1	496	424	3.7249	1	3.9258	1
87942.692		498.0	428.0	1	501.0	425.0	1	500	426	3.7082	1	3.931	1
87960.313		497.0	441.0	1	502.0	414.0	1	500	427	3.7064	1	3.9246	1
87975.938		498.0	441.0	1	502.0	415.0	1	500	428	3.7054	1	3.92	1
87993.537		500.0	424.0	1	499.0	422.0	1	500	423	3.702	1	3.9255	1
88009.337		500.0	425.0	1	505.0	438.0	1	502	431	3.7032	1	3.9009	1
88026.755		499.0	436.0	1	461.0	429.0	1	480	432	3.6786	1	3.8922	1
88042.562		178.0	438.0	1	272.0	409.0	1	225	423	3.6399	1	3.8892	1
88059.793		139.0	456.0	1	183.0	416.0	1	161	436	3.6262	1	3.8367	1
88075.763		98.0	460.0	1	122.0	421.0	1	110	440	3.5749	1	3.7374	1
88093.624		102.0	456.0	1	118.0	425.0	1	110	440	3.5228	1	3.6883	1
88109.443		102.0	455.0	1	114.0	414.0	1	108	434	3.4583	1	3.6073	1
88126.567		105.0	466.0	1	119.0	408.0	1	112	437	3.4	1	3.5545	1
88142.532		102.0	470.0	1	120.0	419.0	1	111	444	3.3215	1	3.4679	1
88159.784		99.0	468.0	1	116.0	422.0	1	108	445	3.262	1	3.4159	1
88175.616		86.0	484.0	1	90.0	416.0	1	88	450	3.182	1	3.3179	1
88192.861		68.0	468.0	1	78.0	408.0	1	73	438	3.1317	1	3.2551	1
88209.08		67.0	458.0	1	76.0	412.0	1	72	435	3.0609	1	3.174	1
88226.374		62.0	457.0	1	79.0	413.0	1	70	435	3.0014	1	3.1396	1
88242.301		61.0	464.0	1	78.0	408.0	1	70	436	2.9464	1	3.0663	1
88259.805		66.0	477.0	1	74.0	412.0	1	70	444	2.9049	1	3.0256	1
88275.663		66.0	475.0	1	78.0	428.0	1	72	451	2.8476	1	2.9552	1
88293.179		66.0	472.0	1	75.0	426.0	1	70	449	2.8058	1	2.9318	1
88308.842		68.0	474.0	1	72.0	427.0	1	70	450	2.7737	1	2.8846	1
88326.144		66.0	482.0	1	63.0	425.0	1	64	453	2.7385	1	2.839	1
88342.328		66.0	476.0	1	67.0	414.0	1	66	445	2.683	1	2.7979	1
88359.967		64.0	467.0	1	80.0	407.0	1	72	437	2.6429	1	2.7797	1
88375.625		80.0	462.0	1	96.0	399.0	1	88	430	2.6354	1	2.7518	1
88392.95		104.0	444.0	1	101.0	394.0	1	102	419	2.6254	1	2.7275	1
88408.91		104.0	439.0	1	111.0	398.0	1	108	418	2.6017	1	2.6895	1
88426.419		85.0	451.0	1	114.0	388.0	1	100	419	2.54	1	2.6792	1
88442.232		89.0	454.0	1	112.0	386.0	1	100	420	2.5182	1	2.6683	1
88459.605		101.0	440.0	1	115.0	391.0	1	108	415	2.5092	1	2.6503	1
88475.525		100.0	435.0	1	121.0	392.0	1	110	413	2.4889	1	2.6136	1
88492.863		110.0	450.0	1	115.0	400.0	1	112	425	2.4966	1	2.6026	1
88508.592		109.0	453.0	1	92.0	392.0	1	100	422	2.4902	1	2.6274	1
88526.393		106.0	408.0	1	108.0	366.0	1	107	387	2.4703	1	2.5951	1
88542.212		108.0	397.0	1	123.0	372.0	1	116	384	2.4651	1	2.5723	1
88559.608		112.0	397.0	1	120.0	368.0	1	116	382	2.4584	1	2.5529	1
88575.454		112.0	395.0	1	101.0	358.0	1	106	376	2.4292	1	2.5521	1
88592.889		100.0	400.0	1	111.0	334.0	1	106	367	2.4061	1	2.5484	1
88608.781		99.0	396.0	1	123.0	358.0	1	111	377	2.4121	1	2.5349	1
88626.142		99.0	395.0	1	119.0	356.0	1	109	375	2.3954	1	2.5197	1
88642.17		100.0	399.0	1	125.0	365.0	1	112	382	2.3858	1	2.512	1
88659.48		98.0	404.0	1	133.0	376.0	1	116	390	2.3669	1	2.521	1
88675.544		99.0	403.0	1	134.0	378.0	1	116	390	2.3766	1	2.5188	1
88692.711		127.0	418.0	1	132.0	385.0	1	130	401	2.4302	1	2.5075	1
88708.771		133.0	425.0	1	117.0	371.0	1	125	398	2.4217	1	2.5117	1
88726.389		124.0	410.0	1	110.0	331.0	1	117	370	2.4087	1	2.496	1
88742.037		117.0	351.0	1	110.0	331.0	1	114	341	2.4191	1	2.496	1
88759.275		109.0	224.0	1	106.0	153.0	1	108	188	2.4154	1	2.4961	1
88775.749		104.0	190.0	1	110.0	170.0	1	107	180	2.4138	1	2.5139	1
88792.739		103.0	206.0	1	102.0	163.0	1	102	184	2.4092	1	2.5193	1
88808.597		99.0	195.0	1	105.0	167.0	1	102	181	2.4192	1	2.5153	1
88825.947		103.0	182.0	1	109.0	177.0	1	106	179	2.4285	1	2.5114	1
88842.266		108.0	189.0	1	104.0	169.0	1	106	179	2.4189	1	2.5043	1
88859.25		102.0	182.0	1	103.0	166.0	1	102	174	2.4174	1	2.5126	1
88875.052		97.0	182.0	1	95.0	151.0	1	96	166	2.4018	1	2.5194	1
88892.802		101.0	173.0	1	114.0	132.0	1	108	152	2.3905	1	2.5261	1
88908.517		103.0	155.0	1	114.0	132.0	1	108	143	2.4005	1	2.5261	1
88925.993		99.0	146.0	1	99.0	119.0	1	99	132	2.4044	1	2.4913	1
88941.55		96.0	151.0	1	99.0	119.0	1	98	135	2.4071	1	2.4913	1
88959.089		99.0	153.0	1	105.0	114.0	1	102	133	2.4006	1	2.4857	1
88975.227		102.0	157.0	1	108.0	135.0	1	105	146	2.4037	1	2.4842	1
88992.596		104.0	162.0	1	116.0	137.0	1	110	149	2.4044	1	2.4884	1
89008.356		107.0	160.0	1	121.0	119.0	1	114	139	2.3975	1	2.4943	1
89025.97		110.0	157.0	1	121.0	114.0	1	116	135	2.3929	1	2.4721	1
89042.028		110.0	147.0	1	122.0	136.0	1	116	141	2.3953	1	2.4799	1
89059.111		110.0	154.0	1	123.0	137.0	1	116	145	2.4099	1	2.4787	1
89075.036		112.0	162.0	1	120.0	138.0	1	116	150	2.4121	1	2.474	1
89092.41		113.0	155.0	1	118.0	143.0	1	116	149	2.4003	1	2.4639	1
89108.542		110.0	149.0	1	116.0	138.0	1	113	143	2.3935	1	2.4602	1
89125.92		111.0	151.0	1	113.0	138.0	1	112	144	2.3917	1	2.4816	1
89141.623		109.0	160.0	1	115.0	127.0	1	112	143	2.3902	1	2.4904	1
89159.233		105.0	154.0	1	115.0	133.0	1	110	143	2.3882	1	2.4736	1
89174.909		105.0	148.0	1	115.0	133.0	1	110	140	2.3899	1	2.4736	1
89192.441		102.0	154.0	1	105.0	98.0	1	104	126	2.3855	1	2.4553	1
89208.252		102.0	186.0	1	105.0	98.0	1	104	142	2.3757	1	2.4553	1
89225.833		116.0	255.0	1	98.0	217.0	1	107	236	2.3775	1	2.4655	1
89241.128		118.0	262.0	1	98.0	217.0	1	108	239	2.3946	1	2.4655	1
89258.942		111.0	244.0	1	103.0	206.0	1	107	225	2.3775	1	2.4552	1
89274.772		123.0	262.0	1	103.0	206.0	1	113	234	2.3632	1	2.4552	1
89292.428		127.0	267.0	1	103.0	216.0	1	115	241	2.3577	1	2.4619	1
89308.214		125.0	262.0	1	103.0	216.0	1	114	239	2.3489	1	2.4619	1
89325.669		122.0	269.0	1	110.0	239.0	1	116	254	2.3496	1	2.463	1
89341.73		121.0	274.0	1	110.0	239.0	1	116	256	2.3522	1	2.463	1
89358.968		112.0	264.0	1	118.0	226.0	1	115	245	2.3617	1	2.4551	1
89374.778		107.0	263.0	1	118.0	226.0	1	112	244	2.3606	1	2.4551	1
89392.356		123.0	276.0	1	114.0	220.0	1	118	248	2.3612	1	2.4834	1
89408.216		131.0	281.0	1	114.0	220.0	1	122	250	2.3688	1	2.4834	1
89425.663		115.0	275.0	1	108.0	196.0	1	112	235	2.366	1	2.4752	1
89441.307		108.0	279.0	1	108.0	196.0	1	108	237	2.3699	1	2.4752	1
89459.043		119.0	284.0	1	124.0	230.0	1	122	257	2.3792	1	2.489	1
89474.723		126.0	280.0	1	124.0	230.0	1	125	255	2.3898	1	2.489	1
89492.242		119.0	267.0	1	111.0	224.0	1	115	245	2.4027	1	2.5188	1
89507.991		114.0	269.0	1	111.0	224.0	1	112	246	2.4158	1	2.5188	1
89525.44		124.0	284.0	1	125.0	241.0	1	124	262	2.4281	1	2.5353	1
89541.674		127.0	277.0	1	125.0	241.0	1	126	259	2.4301	1	2.5353	1
89558.96		127.0	264.0	1	106.0	214.0	1	116	239	2.4386	1	2.5687	1
89574.462		124.0	263.0	1	106.0	214.0	1	115	238	2.4387	1	2.5687	1
89592.021		124.0	268.0	1	124.0	212.0	1	124	240	2.4469	1	2.5869	1
89607.885		125.0	265.0	1	124.0	212.0	1	124	238	2.4587	1	2.5869	1
89625.572		119.0	263.0	1	123.0	233.0	1	121	248	2.4742	1	2.6204	1
89641.233		114.0	264.0	1	123.0	233.0	1	118	248	2.4826	1	2.6204	1
89658.965		108.0	284.0	1	124.0	249.0	1	116	266	2.4646	1	2.6569	1
89674.679		113.0	289.0	1	124.0	249.0	1	118	269	2.4751	1	2.6569	1
89692.223		122.0	275.0	1	125.0	239.0	1	124	257	2.5115	1	2.6577	1
89707.963		127.0	272.0	1	131.0	254.0	1	129	263	2.5212	1	2.6433	1
89725.496		132.0	270.0	1	133.0	252.0	1	132	261	2.5058	1	2.638	1
