TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
297433.224	INIZIO IMMAGINI : IMMAGINE 18
297443.54		535.0	1054.0	1	532.0	1053.0	1	534	1053	2.2392	1	2.3165	1
297459.303		546.0	1066.0	1	516.0	1067.0	1	531	1066	2.2431	1	2.3173	1
297476.766		541.0	1067.0	1	516.0	1064.0	1	528	1065	2.2538	1	2.321	1
297492.705		500.0	1055.0	1	541.0	1054.0	1	520	1054	2.3128	1	2.2992	1
297510.105		487.0	1058.0	1	540.0	1056.0	1	514	1057	2.2845	1	2.2886	1
297525.799		532.0	1081.0	1	533.0	1080.0	1	532	1080	2.2197	1	2.307	1
297543.237		542.0	1082.0	1	535.0	1078.0	1	538	1080	2.2343	1	2.2914	1
297558.911		537.0	1064.0	1	516.0	1089.0	1	526	1076	2.217	1	2.3067	1
297576.696		547.0	1056.0	1	506.0	1096.0	1	526	1076	2.2318	1	2.3197	1
297592.349		547.0	1066.0	1	536.0	1079.0	1	542	1072	2.2405	1	2.2748	1
297609.821		543.0	1074.0	1	542.0	1067.0	1	542	1070	2.2335	1	2.2553	1
297625.945		527.0	1073.0	1	542.0	1068.0	1	534	1070	2.2529	1	2.2792	1
297643.055		528.0	1071.0	1	533.0	1075.0	1	530	1073	2.2675	1	2.289	1
297658.889		541.0	1085.0	1	534.0	1057.0	1	538	1071	2.2765	1	2.2808	1
297676.502		540.0	1088.0	1	538.0	1051.0	1	539	1069	2.2745	1	2.2953	1
297692.567		499.0	999.0	1	507.0	999.0	1	503	999	2.2959	1	2.3251	1
297709.76		463.0	962.0	1	441.0	768.0	1	452	865	2.1837	1	2.297	1
297725.488		345.0	459.0	1	352.0	526.0	1	348	492	2.2289	1	2.3143	1
297743.764		350.0	493.0	1	334.0	504.0	1	342	498	2.3309	1	2.3192	1
297758.95		350.0	502.0	1	361.0	503.0	1	356	502	2.3119	1	2.298	1
297776.326		348.0	497.0	1	369.0	492.0	1	358	494	2.2936	1	2.274	1
297792.318		348.0	510.0	1	347.0	514.0	1	348	512	2.2775	1	2.248	1
