TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
245551.236	INIZIO IMMAGINI : IMMAGINE 29
245567.029		540.0	440.0	1	485.0	443.0	1	512	441	3.0708	1	3.1553	1
245583.217		545.0	427.0	1	486.0	430.0	1	516	428	3.0716	1	3.165	1
245600.433		550.0	426.0	1	491.0	423.0	1	520	424	3.087	1	3.1692	1
245616.632		549.0	434.0	1	501.0	429.0	1	525	431	3.1016	1	3.1727	1
245633.697		545.0	431.0	1	498.0	430.0	1	522	430	3.1007	1	3.1773	1
245649.82		541.0	432.0	1	495.0	430.0	1	518	431	3.1089	1	3.1846	1
245667.282		542.0	437.0	1	490.0	441.0	1	516	439	3.1143	1	3.1931	1
245683.208		539.0	435.0	1	490.0	452.0	1	514	443	3.1097	1	3.1965	1
245700.251		540.0	438.0	1	492.0	447.0	1	516	442	3.1093	1	3.1953	1
245716.502		543.0	438.0	1	488.0	439.0	1	516	438	3.1148	1	3.1957	1
245733.7		554.0	434.0	1	491.0	437.0	1	522	435	3.1248	1	3.199	1
245749.557		559.0	436.0	1	492.0	436.0	1	526	436	3.1253	1	3.2054	1
245766.796		551.0	437.0	1	493.0	448.0	1	522	442	3.1254	1	3.2065	1
245783.131		547.0	441.0	1	488.0	453.0	1	518	447	3.1389	1	3.2182	1
245800.301		553.0	447.0	1	495.0	440.0	1	524	443	3.1483	1	3.2185	1
245816.59		553.0	447.0	1	508.0	425.0	1	530	436	3.1421	1	3.2019	1
245833.456		551.0	447.0	1	488.0	427.0	1	520	437	3.1388	1	3.1972	1
245849.682		559.0	450.0	1	481.0	437.0	1	520	443	3.132	1	3.1924	1
245867.024		561.0	446.0	1	492.0	441.0	1	526	443	3.1105	1	3.1628	1
245882.81		557.0	434.0	1	489.0	447.0	1	523	440	3.074	1	3.1249	1
245900.115		552.0	435.0	1	488.0	430.0	1	520	432	3.0454	1	3.0866	1
245916.21		550.0	430.0	1	489.0	431.0	1	520	430	2.9982	1	3.028	1
245933.391		556.0	428.0	1	483.0	437.0	1	520	432	2.9555	1	2.9969	1
245949.518		554.0	437.0	1	487.0	433.0	1	520	435	2.9333	1	2.966	1
245966.941		554.0	438.0	1	499.0	438.0	1	526	438	2.9168	1	2.9433	1
245982.84		553.0	436.0	1	506.0	438.0	1	530	437	2.8711	1	2.8864	1
245999.951		552.0	426.0	1	499.0	441.0	1	526	433	2.8456	1	2.8537	1
246015.866		557.0	429.0	1	494.0	447.0	1	526	438	2.8123	1	2.8393	1
246033.387		558.0	437.0	1	490.0	449.0	1	524	443	2.7939	1	2.8176	1
246049.451		558.0	460.0	1	484.0	442.0	1	521	451	2.7755	1	2.7787	1
246066.78		555.0	456.0	1	478.0	443.0	1	516	449	2.7582	1	2.7568	1
246082.91		560.0	457.0	1	483.0	435.0	1	522	446	2.7374	1	2.7288	1
246100.008		560.0	460.0	1	486.0	431.0	1	523	445	2.7177	1	2.7076	1
246115.973		553.0	447.0	1	485.0	447.0	1	519	447	2.7005	1	2.6921	1
246133.369		547.0	437.0	1	485.0	450.0	1	516	443	2.678	1	2.6919	1
246149.342		544.0	431.0	1	491.0	437.0	1	518	434	2.6539	1	2.6613	1
246166.617		547.0	422.0	1	493.0	428.0	1	520	425	2.6488	1	2.6434	1
246182.699		542.0	435.0	1	501.0	423.0	1	522	429	2.6413	1	2.6324	1
246199.889		540.0	447.0	1	502.0	421.0	1	521	434	2.6387	1	2.618	1
246215.98		555.0	443.0	1	486.0	439.0	1	520	441	2.6214	1	2.6219	1
246233.136		560.0	439.0	1	483.0	436.0	1	522	437	2.6091	1	2.6185	1
246249.281		555.0	438.0	1	478.0	446.0	1	516	442	2.6045	1	2.6162	1
246266.41		556.0	438.0	1	478.0	456.0	1	517	447	2.6083	1	2.6148	1
246282.766		564.0	430.0	1	478.0	437.0	1	521	433	2.5987	1	2.593	1
246299.739		555.0	432.0	1	485.0	436.0	1	520	434	2.5892	1	2.595	1
246316.006		542.0	426.0	1	493.0	434.0	1	518	430	2.5724	1	2.593	1
246333.169		553.0	418.0	1	482.0	422.0	1	518	420	2.567	1	2.5813	1
246349.244		562.0	428.0	1	480.0	421.0	1	521	424	2.5639	1	2.5743	1
246366.39		559.0	435.0	1	476.0	434.0	1	518	434	2.5596	1	2.5798	1
246382.551		559.0	430.0	1	477.0	433.0	1	518	431	2.5623	1	2.555	1
246399.87		555.0	430.0	1	480.0	431.0	1	518	430	2.5641	1	2.5446	1
246416.106		549.0	430.0	1	481.0	432.0	1	515	431	2.556	1	2.5493	1
246433.057		556.0	431.0	1	483.0	426.0	1	520	428	2.5628	1	2.5379	1
246449.126		568.0	426.0	1	477.0	431.0	1	522	428	2.5543	1	2.5389	1
246466.246		555.0	430.0	1	471.0	448.0	1	513	439	2.5457	1	2.545	1
246482.569		542.0	433.0	1	474.0	453.0	1	508	443	2.5453	1	2.5381	1
246499.582		551.0	427.0	1	478.0	447.0	1	514	437	2.5374	1	2.5448	1
246515.855		490.0	390.0	1	405.0	398.0	1	448	394	2.5671	1	2.5816	1
246532.8		437.0	366.0	1	320.0	297.0	1	378	331	2.5122	1	2.5651	1
246549.2		280.0	199.0	1	242.0	222.0	1	261	210	2.454	1	2.5774	1
246566.197		288.0	183.0	1	233.0	214.0	1	260	198	2.518	1	2.5942	1
246582.687		292.0	173.0	1	233.0	215.0	1	262	194	2.5237	1	2.6028	1
246599.555		293.0	181.0	1	222.0	213.0	1	258	197	2.5174	1	2.5901	1
246615.811		291.0	172.0	1	224.0	189.0	1	258	180	2.5167	1	2.5522	1
246632.818		293.0	171.0	1	225.0	190.0	1	259	180	2.5181	1	2.5471	1
246649.006		299.0	177.0	1	216.0	212.0	1	258	194	2.5131	1	2.5512	1
246666.049		290.0	171.0	1	218.0	230.0	1	254	200	2.5036	1	2.5574	1
246682.561		292.0	170.0	1	223.0	224.0	1	258	197	2.4967	1	2.5549	1
246699.689		299.0	180.0	1	216.0	201.0	1	258	190	2.4999	1	2.5533	1
246715.823		295.0	189.0	1	212.0	216.0	1	254	202	2.5001	1	2.5576	1
246733.044		286.0	179.0	1	207.0	222.0	1	246	200	2.4841	1	2.5351	1
246749.072		278.0	180.0	1	203.0	232.0	1	240	206	2.4729	1	2.5269	1
246766.135		286.0	189.0	1	209.0	229.0	1	248	209	2.4866	1	2.5274	1
246782.301		285.0	181.0	1	215.0	210.0	1	250	195	2.4713	1	2.5035	1
246799.448		284.0	178.0	1	222.0	212.0	1	253	195	2.4631	1	2.5006	1
246815.682		292.0	181.0	1	218.0	214.0	1	255	197	2.4654	1	2.5049	1
246832.81		294.0	178.0	1	213.0	221.0	1	254	199	2.4699	1	2.5117	1
246849.032		293.0	186.0	1	215.0	229.0	1	254	207	2.4719	1	2.5121	1
246866.171		290.0	185.0	1	211.0	210.0	1	250	197	2.4592	1	2.4877	1
246882.365		286.0	183.0	1	209.0	214.0	1	248	198	2.4588	1	2.4864	1
246899.538		288.0	174.0	1	210.0	227.0	1	249	200	2.4512	1	2.4948	1
246915.783		293.0	168.0	1	216.0	216.0	1	254	192	2.4531	1	2.4986	1
246932.704		292.0	177.0	1	225.0	211.0	1	258	194	2.4664	1	2.515	1
246948.967		291.0	171.0	1	221.0	205.0	1	256	188	2.4638	1	2.5104	1
246965.904		291.0	168.0	1	211.0	203.0	1	251	185	2.4694	1	2.5067	1
246982.601		288.0	164.0	1	207.0	201.0	1	248	182	2.4684	1	2.5204	1
246999.327		287.0	164.0	1	210.0	203.0	1	248	183	2.4657	1	2.5297	1
247015.684		291.0	162.0	1	202.0	209.0	1	246	185	2.4645	1	2.529	1
247032.672		288.0	163.0	1	204.0	209.0	1	246	186	2.4624	1	2.5183	1
247048.867		285.0	169.0	1	209.0	208.0	1	247	188	2.4692	1	2.5194	1
247065.942		292.0	173.0	1	213.0	211.0	1	252	192	2.4767	1	2.5375	1
247082.185		296.0	178.0	1	208.0	201.0	1	252	189	2.4941	1	2.5274	1
247099.357		287.0	168.0	1	203.0	188.0	1	245	178	2.488	1	2.5205	1
247115.545		291.0	175.0	1	215.0	198.0	1	253	186	2.4795	1	2.5401	1
247132.665		289.0	180.0	1	211.0	206.0	1	250	193	2.4789	1	2.5386	1
247148.811		287.0	177.0	1	204.0	214.0	1	246	195	2.4887	1	2.5535	1
247165.599		295.0	172.0	1	205.0	212.0	1	250	192	2.4921	1	2.5645	1
247182.077		294.0	164.0	1	209.0	210.0	1	252	187	2.4883	1	2.5599	1
247199.216		296.0	175.0	1	214.0	216.0	1	255	195	2.5092	1	2.5733	1
247215.214		298.0	175.0	1	214.0	217.0	1	256	196	2.5218	1	2.5732	1
247232.496		288.0	168.0	1	211.0	216.0	1	250	192	2.5098	1	2.5575	1
247248.784		281.0	168.0	1	214.0	195.0	1	248	181	2.5146	1	2.561	1
247265.807		284.0	173.0	1	221.0	200.0	1	252	186	2.5289	1	2.5624	1
247281.834		286.0	177.0	1	225.0	211.0	1	256	194	2.5295	1	2.5791	1
247298.864		279.0	177.0	1	225.0	208.0	1	252	192	2.5233	1	2.5943	1
247315.294		313.0	242.0	1	246.0	273.0	1	280	257	2.5324	1	2.5657	1
247332.505		331.0	289.0	1	246.0	308.0	1	288	298	2.5413	1	2.5627	1
247348.607		332.0	288.0	1	230.0	305.0	1	281	296	2.5398	1	2.5847	1
247365.813		333.0	279.0	1	236.0	297.0	1	284	288	2.5435	1	2.5841	1
247381.988		333.0	269.0	1	239.0	296.0	1	286	282	2.5334	1	2.5965	1
247399.082		336.0	280.0	1	239.0	304.0	1	288	292	2.5459	1	2.5949	1
247415.038		334.0	290.0	1	247.0	294.0	1	290	292	2.5654	1	2.5792	1
247432.198		340.0	287.0	1	248.0	295.0	1	294	291	2.5618	1	2.5913	1
247448.449		329.0	284.0	1	245.0	303.0	1	287	293	2.5444	1	2.5967	1
247465.58		317.0	283.0	1	246.0	309.0	1	282	296	2.5359	1	2.5868	1
247482.031		315.0	283.0	1	245.0	310.0	1	280	296	2.5391	1	2.5905	1
247498.973		315.0	287.0	1	245.0	289.0	1	280	288	2.5424	1	2.5903	1
247515.118		323.0	289.0	1	243.0	282.0	1	283	285	2.5508	1	2.5843	1
