TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
68608.209	INIZIO IMMAGINI : IMMAGINE 13
68617.522		502.0	453.0	1	515.0	433.0	1	508	443	2.6808	1	2.6543	1
68632.898		505.0	457.0	1	511.0	432.0	1	508	444	2.6837	1	2.6474	1
68650.743		517.0	453.0	1	495.0	422.0	1	506	437	2.6722	1	2.5806	1
68666.238		531.0	454.0	1	498.0	441.0	1	514	447	2.6616	1	2.5867	1
68683.898		525.0	458.0	1	513.0	462.0	1	519	460	2.667	1	2.6405	1
68699.296		523.0	457.0	1	519.0	449.0	1	521	453	2.6592	1	2.629	1
68717.425		525.0	466.0	1	518.0	456.0	1	522	461	2.655	1	2.6277	1
68732.688		522.0	478.0	1	517.0	451.0	1	520	464	2.6304	1	2.602	1
68750.754		518.0	464.0	1	526.0	445.0	1	522	454	2.6132	1	2.583	1
68765.96		513.0	456.0	1	513.0	457.0	1	513	456	2.5864	1	2.5732	1
68783.792		517.0	452.0	1	522.0	479.0	1	520	465	2.5607	1	2.6157	1
68799.54		518.0	446.0	1	533.0	485.0	1	526	465	2.5397	1	2.5901	1
68817.13		518.0	446.0	1	526.0	467.0	1	522	456	2.5397	1	2.5505	1
68832.684		521.0	447.0	1	528.0	460.0	1	524	453	2.5235	1	2.5307	1
68850.514		502.0	458.0	1	531.0	458.0	1	516	458	2.5345	1	2.5355	1
68866.248		507.0	467.0	1	521.0	467.0	1	514	467	2.5207	1	2.5292	1
68883.788		531.0	469.0	1	509.0	431.0	1	520	450	2.5393	1	2.4773	1
68899.156		518.0	473.0	1	517.0	433.0	1	518	453	2.5176	1	2.4476	1
68917.16		506.0	453.0	1	519.0	457.0	1	512	455	2.4971	1	2.4576	1
68932.735		515.0	448.0	1	520.0	442.0	1	518	445	2.461	1	2.4341	1
68950.547		510.0	468.0	1	522.0	412.0	1	516	440	2.4358	1	2.4105	1
68966.162		511.0	467.0	1	518.0	423.0	1	514	445	2.3832	1	2.3691	1
68983.958		526.0	459.0	1	501.0	407.0	1	514	433	2.3577	1	2.2971	1
