TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
331509.406	INIZIO IMMAGINI : IMMAGINE 4
331523.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
331537.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
331556.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
331570.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
331589.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
331603.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
331622.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
331636.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
331656.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
331670.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
331689.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
331703.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
331722.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
331749.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
331767.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
331784.58		397.0	243.0	1	428.0	393.0	1	412	318	4.3802	1	3.7601	1
331801.354		464.0	288.0	1	466.0	369.0	1	465	328	4.1791	1	3.6503	1
331818.381		474.0	342.0	1	480.0	394.0	1	477	368	4.0033	1	3.4868	1
331834.637		472.0	410.0	1	472.0	455.0	1	472	432	3.7758	1	3.3165	1
331851.839		504.0	435.0	1	481.0	478.0	1	492	456	3.7272	1	3.2558	1
331868.053		505.0	435.0	1	484.0	484.0	1	494	459	3.6135	1	3.1798	1
331885.03		509.0	436.0	1	488.0	480.0	1	498	458	3.5404	1	3.1172	1
331901.225		508.0	442.0	1	486.0	481.0	1	497	461	3.4373	1	3.0494	1
331918.467		490.0	462.0	1	489.0	492.0	1	490	477	3.3178	1	3.028	1
331934.577		484.0	479.0	1	488.0	499.0	1	486	489	3.2008	1	2.9713	1
331951.746		498.0	481.0	1	484.0	490.0	1	491	485	3.1691	1	2.9164	1
331967.899		510.0	485.0	1	477.0	494.0	1	494	489	3.0833	1	2.8568	1
331985.025		510.0	476.0	1	474.0	502.0	1	492	489	3.0273	1	2.8325	1
332001.134		507.0	470.0	1	481.0	495.0	1	494	482	2.9527	1	2.7842	1
332018.263		505.0	468.0	1	480.0	493.0	1	492	480	2.9088	1	2.7367	1
332034.755		518.0	496.0	1	477.0	490.0	1	498	493	2.8166	1	2.6961	1
332051.418		520.0	499.0	1	476.0	484.0	1	498	491	2.8109	1	2.6647	1
332067.664		516.0	493.0	1	478.0	491.0	1	497	492	2.767	1	2.6415	1
332084.61		516.0	485.0	1	483.0	500.0	1	500	492	2.7462	1	2.6225	1
332101.074		526.0	501.0	1	486.0	507.0	1	506	504	2.6921	1	2.599	1
