TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
57260.234	INIZIO IMMAGINI : IMMAGINE 15
57273.367		555.0	540.0	1	494.0	467.0	1	524	503	4.1158	1	4.0897	1
57289.683		553.0	496.0	1	498.0	426.0	1	526	461	4.1653	1	4.1158	1
57306.971		541.0	473.0	1	501.0	425.0	1	521	449	4.1792	1	4.1392	1
57322.85		539.0	483.0	1	497.0	396.0	1	518	439	4.1726	1	4.1267	1
57340.57		550.0	479.0	1	496.0	386.0	1	523	432	4.2193	1	4.1234	1
57356.267		547.0	468.0	1	502.0	411.0	1	524	439	4.2235	1	4.1553	1
57373.87		548.0	493.0	1	506.0	416.0	1	527	454	4.2287	1	4.1651	1
57389.491		549.0	502.0	1	506.0	412.0	1	528	457	4.2355	1	4.153	1
57407.095		545.0	504.0	1	507.0	408.0	1	526	456	4.2163	1	4.1389	1
57422.972		547.0	500.0	1	507.0	433.0	1	527	466	4.1979	1	4.1334	1
57440.482		553.0	497.0	1	509.0	440.0	1	531	468	4.2171	1	4.1518	1
57456.042		548.0	503.0	1	512.0	438.0	1	530	470	4.2176	1	4.163	1
57473.209		518.0	493.0	1	493.0	430.0	1	506	461	4.1805	1	4.1478	1
57489.516		426.0	500.0	1	377.0	420.0	1	402	460	4.1209	1	4.1305	1
57506.337		390.0	523.0	1	336.0	438.0	1	363	480	4.0454	1	4.1175	1
57522.691		327.0	538.0	1	-1	-1	0	327.0	538.0	4.0424	1	-1	0
57539.678		327.0	502.0	1	-1	-1	0	327.0	502.0	4.0851	1	-1	0
57556.009		325.0	482.0	1	283.0	411.0	1	304	446	4.055	1	3.969	1
57573.346		326.0	480.0	1	281.0	385.0	1	304	432	4.0102	1	3.9415	1
57589.4		325.0	462.0	1	283.0	366.0	1	304	414	3.9299	1	3.8459	1
57606.934		318.0	448.0	1	285.0	374.0	1	302	411	3.8416	1	3.8085	1
57622.724		314.0	436.0	1	282.0	354.0	1	298	395	3.7615	1	3.6877	1
57639.895		318.0	458.0	1	282.0	355.0	1	300	406	3.7365	1	3.6519	1
57656.019		158.0	492.0	1	127.0	416.0	1	142	454	3.5643	1	3.528	1
57673.587		158.0	464.0	1	121.0	390.0	1	140	427	3.5591	1	3.4834	1
57689.288		160.0	444.0	1	126.0	392.0	1	143	418	3.481	1	3.3842	1
57706.48		161.0	432.0	1	111.0	395.0	1	136	413	3.4213	1	3.2902	1
57722.687		156.0	425.0	1	112.0	403.0	1	134	414	3.3556	1	3.2036	1
57740.158		163.0	416.0	1	131.0	434.0	1	147	425	3.3158	1	3.2486	1
57755.812		161.0	413.0	1	133.0	427.0	1	147	420	3.2474	1	3.1626	1
57773.373		157.0	411.0	1	135.0	411.0	1	146	411	3.2062	1	3.096	1
57789.077		158.0	404.0	1	131.0	414.0	1	144	409	3.1627	1	3.0458	1
57806.365		158.0	406.0	1	125.0	414.0	1	142	410	3.1164	1	3.0049	1
57822.469		156.0	403.0	1	121.0	414.0	1	138	408	3.0586	1	2.9667	1
57840.036		154.0	391.0	1	114.0	416.0	1	134	403	3.0255	1	2.9299	1
57855.68		146.0	375.0	1	110.0	420.0	1	128	397	2.9885	1	2.8945	1
57873.222		142.0	390.0	1	109.0	424.0	1	126	407	2.9545	1	2.8743	1
57889.309		145.0	393.0	1	112.0	424.0	1	128	408	2.9319	1	2.8292	1
57906.311		145.0	387.0	1	105.0	421.0	1	125	404	2.9054	1	2.8034	1
57922.447		142.0	381.0	1	106.0	420.0	1	124	400	2.8652	1	2.772	1
57939.704		148.0	384.0	1	115.0	421.0	1	132	402	2.8361	1	2.759	1
57955.643		151.0	386.0	1	113.0	418.0	1	132	402	2.8107	1	2.7427	1
57972.651		151.0	385.0	1	117.0	415.0	1	134	400	2.7978	1	2.7284	1
57989.359		216.0	419.0	1	186.0	443.0	1	201	431	2.7557	1	2.6982	1
58006.215		265.0	443.0	1	249.0	461.0	1	257	452	2.7529	1	2.6845	1
58022.501		276.0	454.0	1	252.0	481.0	1	264	467	2.7392	1	2.6767	1
58039.569		274.0	458.0	1	258.0	494.0	1	266	476	2.701	1	2.6684	1
58056.062		275.0	462.0	1	260.0	491.0	1	268	476	2.6665	1	2.6465	1
58072.977		275.0	458.0	1	260.0	491.0	1	268	474	2.6621	1	2.6358	1
58088.935		276.0	459.0	1	264.0	490.0	1	270	474	2.6569	1	2.6233	1
58106.038		272.0	464.0	1	264.0	495.0	1	268	479	2.6407	1	2.6256	1
58122.425		270.0	464.0	1	274.0	497.0	1	272	480	2.6233	1	2.6285	1
58139.535		275.0	462.0	1	272.0	495.0	1	274	478	2.6209	1	2.6152	1
58155.71		277.0	463.0	1	267.0	507.0	1	272	485	2.6161	1	2.6017	1
58173.035		279.0	462.0	1	271.0	513.0	1	275	487	2.6011	1	2.5931	1
58188.96		279.0	462.0	1	270.0	512.0	1	274	487	2.5868	1	2.5704	1
