TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
35790.434	INIZIO IMMAGINI : IMMAGINE 15
35798.929		-1	-1	0	502.0	451.0	1	502.0	451.0	-1	0	4.1379	1
35815.625		-1	-1	0	504.0	444.0	1	504.0	444.0	-1	0	4.1421	1
35831.966		531.0	412.0	1	506.0	445.0	1	518	428	3.9565	1	4.1504	1
35849.361		531.0	419.0	1	505.0	445.0	1	518	432	3.9733	1	4.1531	1
35865.549		525.0	421.0	1	501.0	449.0	1	513	435	3.9742	1	4.1542	1
35882.516		520.0	410.0	1	502.0	456.0	1	511	433	3.9774	1	4.1669	1
35898.692		520.0	403.0	1	508.0	448.0	1	514	425	4.002	1	4.1796	1
35916.217		524.0	401.0	1	507.0	444.0	1	516	422	4.0035	1	4.1786	1
35931.982		519.0	410.0	1	511.0	450.0	1	515	430	3.9883	1	4.1842	1
35949.563		514.0	410.0	1	510.0	449.0	1	512	429	4.0049	1	4.1866	1
35965.351		519.0	402.0	1	508.0	449.0	1	514	425	4.0107	1	4.1874	1
35982.497		519.0	406.0	1	510.0	449.0	1	514	427	3.9987	1	4.1816	1
35998.581		515.0	409.0	1	511.0	448.0	1	513	428	3.9974	1	4.1883	1
36016.178		518.0	407.0	1	480.0	439.0	1	499	423	3.9843	1	4.2054	1
36031.943		278.0	358.0	1	337.0	392.0	1	308	375	4.0051	1	4.242	1
36049.474		266.0	339.0	1	281.0	384.0	1	274	361	4.0103	1	4.2446	1
36065.252		253.0	334.0	1	248.0	386.0	1	250	360	3.972	1	4.1887	1
36082.624		254.0	345.0	1	246.0	386.0	1	250	365	3.9347	1	4.1546	1
36098.485		254.0	347.0	1	247.0	382.0	1	250	364	3.8846	1	4.0922	1
36115.806		253.0	348.0	1	252.0	374.0	1	252	361	3.8347	1	4.0331	1
36131.909		249.0	351.0	1	259.0	378.0	1	254	364	3.7603	1	3.9282	1
36149.056		251.0	350.0	1	251.0	377.0	1	251	363	3.688	1	3.8727	1
36165.137		227.0	343.0	1	231.0	365.0	1	229	354	3.612	1	3.779	1
36182.657		176.0	313.0	1	202.0	336.0	1	189	324	3.5561	1	3.7303	1
36198.8		147.0	275.0	1	140.0	295.0	1	144	285	3.4762	1	3.6404	1
36215.811		148.0	282.0	1	134.0	287.0	1	141	284	3.4154	1	3.6024	1
36231.853		141.0	283.0	1	135.0	286.0	1	138	284	3.3491	1	3.5246	1
36249.246		135.0	282.0	1	134.0	286.0	1	134	284	3.2863	1	3.4895	1
36265.225		142.0	283.0	1	137.0	289.0	1	140	286	3.2303	1	3.4196	1
36282.364		144.0	288.0	1	137.0	291.0	1	140	289	3.1881	1	3.3673	1
36298.447		135.0	280.0	1	135.0	290.0	1	135	285	3.1327	1	3.3009	1
36315.896		123.0	262.0	1	131.0	278.0	1	127	270	3.067	1	3.272	1
36331.821		118.0	215.0	1	127.0	221.0	1	122	218	3.0165	1	3.2268	1
36348.951		122.0	180.0	1	123.0	200.0	1	122	190	3.0112	1	3.2093	1
36365.321		126.0	184.0	1	121.0	189.0	1	124	186	2.9735	1	3.1588	1
36382.301		130.0	177.0	1	123.0	193.0	1	126	185	2.9357	1	3.1165	1
36398.304		132.0	178.0	1	125.0	197.0	1	128	187	2.9072	1	3.0883	1
36415.563		133.0	180.0	1	124.0	183.0	1	128	181	2.892	1	3.094	1
36431.496		135.0	174.0	1	122.0	182.0	1	128	178	2.8582	1	3.0594	1
36448.87		135.0	174.0	1	120.0	186.0	1	128	180	2.8376	1	3.026	1
36464.711		133.0	174.0	1	122.0	188.0	1	128	181	2.8146	1	2.9954	1
36481.889		132.0	175.0	1	117.0	190.0	1	124	182	2.795	1	2.9873	1
36498.262		127.0	177.0	1	115.0	190.0	1	121	183	2.7848	1	2.9673	1
36515.561		120.0	178.0	1	121.0	196.0	1	120	187	2.7668	1	2.943	1
36531.657		123.0	178.0	1	124.0	193.0	1	124	185	2.7359	1	2.9215	1
36548.723		131.0	183.0	1	124.0	192.0	1	128	187	2.7217	1	2.9175	1
36564.927		128.0	182.0	1	122.0	194.0	1	125	188	2.7175	1	2.9075	1
36582.158		120.0	191.0	1	112.0	192.0	1	116	191	2.7039	1	2.8744	1
36597.962		124.0	191.0	1	112.0	191.0	1	118	191	2.6936	1	2.8553	1
36615.301		126.0	187.0	1	111.0	190.0	1	118	188	2.6933	1	2.8407	1
36631.686		120.0	186.0	1	114.0	187.0	1	117	186	2.685	1	2.8305	1
36648.793		131.0	181.0	1	117.0	190.0	1	124	185	2.6602	1	2.8415	1
36664.831		134.0	176.0	1	115.0	195.0	1	124	185	2.6539	1	2.8238	1
36682.028		123.0	172.0	1	121.0	193.0	1	122	182	2.6575	1	2.8218	1
36698.06		130.0	173.0	1	124.0	198.0	1	127	185	2.6457	1	2.8266	1
36715.381		128.0	178.0	1	119.0	199.0	1	124	188	2.6408	1	2.8278	1
36731.419		119.0	181.0	1	110.0	193.0	1	114	187	2.6399	1	2.8321	1
36748.572		118.0	179.0	1	115.0	198.0	1	116	188	2.6441	1	2.8247	1
36764.686		124.0	179.0	1	115.0	196.0	1	120	187	2.6422	1	2.817	1
36782.087		122.0	187.0	1	114.0	200.0	1	118	193	2.6158	1	2.82	1
36798.072		119.0	190.0	1	114.0	200.0	1	116	195	2.6271	1	2.8239	1
36815.595		123.0	187.0	1	108.0	193.0	1	116	190	2.6521	1	2.8444	1
36831.646		124.0	186.0	1	107.0	196.0	1	116	191	2.6561	1	2.8528	1
36848.626		124.0	189.0	1	112.0	188.0	1	118	188	2.6696	1	2.8634	1
36864.858		124.0	189.0	1	110.0	191.0	1	117	190	2.6713	1	2.877	1
36881.887		128.0	181.0	1	108.0	190.0	1	118	185	2.6828	1	2.8742	1
36897.993		125.0	207.0	1	107.0	214.0	1	116	210	2.6873	1	2.8817	1
36915.21		118.0	251.0	1	110.0	272.0	1	114	261	2.6873	1	2.8734	1
36931.285		119.0	265.0	1	116.0	287.0	1	118	276	2.7093	1	2.8872	1
36948.808		117.0	265.0	1	114.0	280.0	1	116	272	2.7174	1	2.8848	1
36964.713		118.0	258.0	1	114.0	285.0	1	116	271	2.72	1	2.8988	1
36981.866		122.0	259.0	1	112.0	284.0	1	117	271	2.7274	1	2.901	1
36997.9		121.0	261.0	1	110.0	279.0	1	116	270	2.7448	1	2.9069	1
37015.294		123.0	260.0	1	113.0	279.0	1	118	269	2.7675	1	2.9337	1
37031.226		122.0	256.0	1	115.0	283.0	1	118	269	2.7814	1	2.9588	1
37048.415		121.0	251.0	1	110.0	275.0	1	116	263	2.789	1	2.9719	1
37064.613		118.0	254.0	1	105.0	270.0	1	112	262	2.8001	1	2.9832	1
37081.791		114.0	259.0	1	108.0	269.0	1	111	264	2.8094	1	2.9988	1
37097.987		116.0	257.0	1	110.0	275.0	1	113	266	2.8217	1	3.0237	1
37114.977		120.0	251.0	1	109.0	278.0	1	114	264	2.8518	1	3.0351	1
37131.285		120.0	254.0	1	106.0	272.0	1	113	263	2.8773	1	3.0572	1
37148.161		121.0	250.0	1	104.0	270.0	1	112	260	2.892	1	3.0722	1
37164.305		119.0	248.0	1	107.0	274.0	1	113	261	2.9032	1	3.0908	1
37181.553		118.0	255.0	1	106.0	265.0	1	112	260	2.9179	1	3.11	1
37197.686		117.0	255.0	1	102.0	269.0	1	110	262	2.9402	1	3.1268	1
37215.005		104.0	259.0	1	108.0	274.0	1	106	266	2.9157	1	3.1568	1
37230.843		104.0	256.0	1	116.0	280.0	1	110	268	2.9365	1	3.1967	1
37248.026		111.0	251.0	1	113.0	278.0	1	112	264	2.9723	1	3.1891	1
37264.354		114.0	252.0	1	108.0	278.0	1	111	265	2.9901	1	3.2116	1
37281.617		113.0	249.0	1	109.0	271.0	1	111	260	3.005	1	3.235	1
37297.815		113.0	251.0	1	106.0	269.0	1	110	260	3.022	1	3.2509	1
37314.837		119.0	252.0	1	103.0	281.0	1	111	266	3.0635	1	3.2678	1
37331.02		122.0	248.0	1	103.0	279.0	1	112	263	3.08	1	3.2838	1
37348.234		125.0	256.0	1	100.0	266.0	1	112	261	3.0772	1	3.2864	1
37364.568		124.0	269.0	1	100.0	270.0	1	112	269	3.0851	1	3.2958	1
37381.382		127.0	299.0	1	104.0	300.0	1	116	299	3.0983	1	3.307	1
37397.63		130.0	346.0	1	107.0	353.0	1	118	349	3.1163	1	3.3308	1
37414.929		128.0	341.0	1	110.0	365.0	1	119	353	3.1162	1	3.3249	1
37431.145		129.0	340.0	1	110.0	360.0	1	120	350	3.1194	1	3.3319	1
37448.26		128.0	342.0	1	110.0	359.0	1	119	350	3.1264	1	3.3358	1
37464.335		125.0	341.0	1	113.0	365.0	1	119	353	3.1332	1	3.3465	1
37481.493		130.0	345.0	1	111.0	375.0	1	120	360	3.1479	1	3.3384	1
37497.55		133.0	338.0	1	109.0	373.0	1	121	355	3.1498	1	3.3484	1
37514.768		128.0	336.0	1	109.0	363.0	1	118	349	3.1389	1	3.3645	1
37530.937		129.0	336.0	1	107.0	364.0	1	118	350	3.1456	1	3.3637	1
37548.185		129.0	345.0	1	110.0	367.0	1	120	356	3.1566	1	3.3705	1
37564.178		130.0	355.0	1	109.0	373.0	1	120	364	3.1649	1	3.3877	1
37581.548		134.0	357.0	1	107.0	374.0	1	120	365	3.1742	1	3.3891	1
37597.526		134.0	361.0	1	104.0	381.0	1	119	371	3.1827	1	3.3967	1
37614.623		139.0	361.0	1	109.0	390.0	1	124	375	3.1811	1	3.3893	1
37630.907		142.0	361.0	1	113.0	393.0	1	128	377	3.1898	1	3.4	1
37648.073		143.0	365.0	1	112.0	397.0	1	128	381	3.2002	1	3.4235	1
37664.231		141.0	362.0	1	110.0	393.0	1	126	377	3.2003	1	3.4265	1
37681.287		134.0	372.0	1	110.0	389.0	1	122	380	3.1973	1	3.4296	1
37697.733		133.0	374.0	1	112.0	385.0	1	122	379	3.2043	1	3.4352	1
37714.546		132.0	373.0	1	112.0	386.0	1	122	379	3.2211	1	3.4357	1
37730.851		130.0	377.0	1	113.0	388.0	1	122	382	3.2264	1	3.4477	1
37748.013		124.0	373.0	1	113.0	388.0	1	118	380	3.2245	1	3.4409	1
37764.248		122.0	366.0	1	117.0	392.0	1	120	379	3.2318	1	3.443	1
37781.339		130.0	355.0	1	116.0	393.0	1	123	374	3.2406	1	3.4505	1
37797.407		135.0	358.0	1	113.0	393.0	1	124	375	3.2477	1	3.4574	1
37814.594		142.0	368.0	1	111.0	391.0	1	126	379	3.2566	1	3.4626	1
37830.674		143.0	370.0	1	114.0	393.0	1	128	381	3.2668	1	3.4698	1
37847.903		134.0	365.0	1	111.0	379.0	1	122	372	3.2677	1	3.4913	1
37863.828		134.0	362.0	1	113.0	382.0	1	124	372	3.2722	1	3.4962	1
37881.089		138.0	360.0	1	112.0	380.0	1	125	370	3.2735	1	3.4943	1
37897.324		139.0	365.0	1	108.0	379.0	1	124	372	3.2866	1	3.5011	1
37914.537		138.0	366.0	1	113.0	387.0	1	126	376	3.2915	1	3.502	1
37930.592		137.0	365.0	1	112.0	389.0	1	124	377	3.2895	1	3.509	1
37947.931		134.0	365.0	1	111.0	393.0	1	122	379	3.3016	1	3.5084	1
37964.002		131.0	367.0	1	108.0	392.0	1	120	379	3.3113	1	3.5209	1
37981.192		137.0	393.0	1	111.0	418.0	1	124	405	3.3185	1	3.5272	1
37997.156		143.0	450.0	1	114.0	471.0	1	128	460	3.326	1	3.5299	1
38014.29		135.0	482.0	1	114.0	497.0	1	124	489	3.3225	1	3.5259	1
38030.653		132.0	483.0	1	113.0	496.0	1	122	489	3.3278	1	3.5334	1
38047.891		133.0	473.0	1	109.0	491.0	1	121	482	3.3355	1	3.5424	1
38063.902		130.0	474.0	1	107.0	499.0	1	118	486	3.3353	1	3.5453	1
38081.092		130.0	472.0	1	109.0	501.0	1	120	486	3.3331	1	3.5449	1
38097.192		129.0	472.0	1	107.0	498.0	1	118	485	3.335	1	3.555	1
38114.438		127.0	476.0	1	108.0	502.0	1	118	489	3.3439	1	3.5613	1
38130.307		126.0	477.0	1	114.0	509.0	1	120	493	3.3529	1	3.5619	1
38147.635		129.0	480.0	1	114.0	501.0	1	122	490	3.3573	1	3.5604	1
38163.861		128.0	479.0	1	114.0	498.0	1	121	488	3.3678	1	3.5681	1
38180.82		127.0	483.0	1	111.0	495.0	1	119	489	3.3693	1	3.5816	1
38197.128		127.0	485.0	1	107.0	493.0	1	117	489	3.3705	1	3.5871	1
38214.415		125.0	486.0	1	112.0	504.0	1	118	495	3.3805	1	3.5786	1
38230.308		127.0	486.0	1	111.0	506.0	1	119	496	3.3856	1	3.5828	1
38247.508		129.0	479.0	1	109.0	495.0	1	119	487	3.3822	1	3.6056	1
38263.767		129.0	476.0	1	112.0	496.0	1	120	486	3.3907	1	3.6035	1
38280.852		129.0	478.0	1	108.0	494.0	1	118	486	3.3974	1	3.5886	1
38297.106		130.0	484.0	1	107.0	500.0	1	118	492	3.4005	1	3.5825	1
38314.337		135.0	484.0	1	112.0	501.0	1	124	492	3.4113	1	3.59	1
38330.347		132.0	487.0	1	107.0	498.0	1	120	492	3.4073	1	3.5928	1
38347.588		130.0	490.0	1	107.0	510.0	1	118	500	3.4075	1	3.5885	1
38363.731		130.0	495.0	1	112.0	511.0	1	121	503	3.4088	1	3.5907	1
38380.83		127.0	488.0	1	115.0	502.0	1	121	495	3.3994	1	3.5994	1
38396.961		130.0	488.0	1	115.0	503.0	1	122	495	3.4015	1	3.5992	1
38414.415		135.0	479.0	1	111.0	514.0	1	123	496	3.3999	1	3.594	1
38430.31		133.0	476.0	1	107.0	508.0	1	120	492	3.3915	1	3.6016	1
38447.583		129.0	487.0	1	107.0	499.0	1	118	493	3.3916	1	3.6096	1
38463.476		128.0	488.0	1	111.0	503.0	1	120	495	3.4009	1	3.6142	1
38481.019		129.0	483.0	1	112.0	502.0	1	120	492	3.4058	1	3.6054	1
38496.822		130.0	481.0	1	113.0	501.0	1	122	491	3.406	1	3.6103	1
38514.129		131.0	483.0	1	111.0	492.0	1	121	487	3.4075	1	3.608	1
38530.206		134.0	483.0	1	107.0	491.0	1	120	487	3.4077	1	3.6054	1
38547.383		137.0	481.0	1	114.0	503.0	1	126	492	3.4104	1	3.6216	1
38563.463		135.0	482.0	1	110.0	507.0	1	122	494	3.414	1	3.625	1
38581.081		132.0	481.0	1	108.0	502.0	1	120	491	3.419	1	3.6171	1
38596.846		134.0	478.0	1	109.0	499.0	1	122	488	3.4215	1	3.6201	1
38613.967		135.0	477.0	1	109.0	498.0	1	122	487	3.4254	1	3.6318	1
38630.043		132.0	478.0	1	108.0	498.0	1	120	488	3.4317	1	3.6353	1
38647.151		130.0	472.0	1	113.0	495.0	1	122	483	3.4334	1	3.6328	1
38663.541		120.0	492.0	1	108.0	516.0	1	114	504	3.4399	1	3.6379	1
38680.67		108.0	540.0	1	94.0	554.0	1	101	547	3.4372	1	3.6285	1
38696.789		108.0	562.0	1	98.0	590.0	1	103	576	3.432	1	3.6268	1
38714.189		109.0	561.0	1	95.0	593.0	1	102	577	3.4281	1	3.6362	1
38730.049		110.0	562.0	1	95.0	595.0	1	102	578	3.4275	1	3.6309	1
38747.172		113.0	563.0	1	97.0	597.0	1	105	580	3.432	1	3.6234	1
38763.119		109.0	562.0	1	94.0	595.0	1	102	578	3.4244	1	3.6193	1
38780.56		114.0	567.0	1	101.0	598.0	1	108	582	3.4195	1	3.6298	1
38796.686		116.0	569.0	1	102.0	601.0	1	109	585	3.4187	1	3.6327	1
38813.992		113.0	570.0	1	95.0	593.0	1	104	581	3.4223	1	3.6369	1
38829.94		106.0	586.0	1	91.0	612.0	1	98	599	3.4196	1	3.6369	1
38847.365		104.0	594.0	1	87.0	626.0	1	96	610	3.423	1	3.6089	1
