TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
249088.013	INIZIO IMMAGINI : IMMAGINE 15
249103.593		489.0	-38.0	1	496.0	-58.0	1	492	-48	2.9597	1	2.8685	1
249118.903		482.0	-37.0	1	500.0	-54.0	1	491	-45	2.9507	1	2.8669	1
249136.596		479.0	-38.0	1	491.0	-71.0	1	485	-54	2.9527	1	2.8647	1
249152.098		482.0	-45.0	1	491.0	-67.0	1	486	-56	2.9651	1	2.8732	1
249169.689		475.0	-62.0	1	496.0	-69.0	1	486	-65	2.9668	1	2.8718	1
249185.359		477.0	-57.0	1	489.0	-81.0	1	483	-69	2.9471	1	2.8544	1
249203.202		484.0	-49.0	1	494.0	-75.0	1	489	-62	2.9526	1	2.867	1
249218.695		485.0	-52.0	1	493.0	-58.0	1	489	-55	2.9732	1	2.8735	1
249236.563		482.0	-63.0	1	491.0	-54.0	1	486	-58	2.973	1	2.8726	1
249252.362		482.0	-72.0	1	492.0	-57.0	1	487	-64	2.969	1	2.8846	1
249269.86		477.0	-70.0	1	493.0	-64.0	1	485	-67	2.9769	1	2.8806	1
249285.522		476.0	-61.0	1	496.0	-60.0	1	486	-60	2.9886	1	2.8842	1
249302.951		481.0	-49.0	1	471.0	19.0	1	476	-15	2.9856	1	2.8959	1
249318.711		351.0	288.0	1	390.0	230.0	1	370	259	2.992	1	2.8997	1
249336.41		347.0	302.0	1	371.0	279.0	1	359	290	3.0044	1	2.8976	1
249352.306		347.0	311.0	1	374.0	305.0	1	360	308	3.002	1	2.8981	1
249369.791		349.0	319.0	1	369.0	314.0	1	359	316	2.9897	1	2.9043	1
249385.548		354.0	318.0	1	370.0	314.0	1	362	316	2.9725	1	2.9066	1
249403.186		353.0	311.0	1	365.0	320.0	1	359	315	2.9584	1	2.8917	1
249418.833		355.0	312.0	1	362.0	316.0	1	358	314	2.9452	1	2.8786	1
249436.3		349.0	322.0	1	369.0	322.0	1	359	322	2.9349	1	2.8747	1
249452.372		343.0	325.0	1	363.0	341.0	1	353	333	2.9115	1	2.8451	1
249469.448		339.0	319.0	1	359.0	324.0	1	349	321	2.8953	1	2.8139	1
249485.489		334.0	317.0	1	361.0	321.0	1	348	319	2.8638	1	2.7772	1
249502.804		348.0	323.0	1	368.0	336.0	1	358	329	2.8504	1	2.7698	1
249518.697		369.0	393.0	1	367.0	324.0	1	368	358	2.7858	1	2.7392	1
249534.72		383.0	417.0	1	365.0	308.0	1	374	362	2.7398	1	2.7197	1
249550.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
249567.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
249583.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
249601.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
249616.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
249635.555		14.0	59.0	1	-2.0	192.0	1	6	125	2.8015	1	2.3328	1
249651.852		68.0	252.0	1	85.0	303.0	1	76	277	2.631	1	2.3974	1
249669.189		113.0	413.0	1	140.0	374.0	1	126	393	2.4884	1	2.4383	1
249684.752		133.0	227.0	1	142.0	180.0	1	138	203	2.6362	1	2.6224	1
249702.637		133.0	227.0	1	139.0	182.0	1	136	204	2.6362	1	2.6215	1
249718.097		126.0	145.0	1	132.0	163.0	1	129	154	2.6636	1	2.6339	1
249736.283		126.0	145.0	1	131.0	166.0	1	128	155	2.6636	1	2.6214	1
249751.759		122.0	145.0	1	126.0	167.0	1	124	156	2.6589	1	2.6069	1
249769.373		109.0	153.0	1	126.0	157.0	1	118	155	2.6599	1	2.6116	1
249784.941		103.0	136.0	1	140.0	163.0	1	122	149	2.661	1	2.6073	1
