TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
99996.972	INIZIO IMMAGINI : IMMAGINE 29
100004.371		507.0	437.0	1	498.0	431.0	1	502	434	3.6654	1	3.4232	1
100021.062		508.0	436.0	1	498.0	438.0	1	503	437	3.6586	1	3.4411	1
100037.564		508.0	453.0	1	496.0	441.0	1	502	447	3.659	1	3.4435	1
100055.086		507.0	452.0	1	498.0	438.0	1	502	445	3.6596	1	3.427	1
100070.887		504.0	453.0	1	496.0	444.0	1	500	448	3.6567	1	3.4269	1
100087.97		505.0	451.0	1	495.0	445.0	1	500	448	3.6584	1	3.4234	1
100104.11		503.0	442.0	1	496.0	445.0	1	500	443	3.6573	1	3.4168	1
100121.698		506.0	434.0	1	495.0	450.0	1	500	442	3.6611	1	3.4199	1
100137.488		511.0	443.0	1	495.0	448.0	1	503	445	3.6683	1	3.4217	1
100154.701		505.0	446.0	1	496.0	444.0	1	500	445	3.6683	1	3.4305	1
100170.818		502.0	439.0	1	495.0	446.0	1	498	442	3.67	1	3.4281	1
100187.994		503.0	438.0	1	492.0	447.0	1	498	442	3.6667	1	3.4348	1
100203.865		503.0	434.0	1	492.0	447.0	1	498	440	3.6695	1	3.4342	1
100221.389		506.0	434.0	1	493.0	441.0	1	500	437	3.6673	1	3.4294	1
100237.149		502.0	432.0	1	488.0	435.0	1	495	433	3.668	1	3.4354	1
100254.518		482.0	434.0	1	478.0	452.0	1	480	443	3.668	1	3.424	1
100270.37		464.0	468.0	1	467.0	506.0	1	466	487	3.6562	1	3.401	1
100287.929		463.0	488.0	1	467.0	506.0	1	465	497	3.6412	1	3.3932	1
100303.909		466.0	494.0	1	463.0	498.0	1	464	496	3.5826	1	3.3207	1
100321.192		469.0	496.0	1	466.0	497.0	1	468	496	3.5343	1	3.2676	1
100336.926		472.0	500.0	1	466.0	501.0	1	469	500	3.4592	1	3.1818	1
100354.567		467.0	501.0	1	453.0	523.0	1	460	512	3.3903	1	3.1454	1
100370.544		466.0	504.0	1	455.0	530.0	1	460	517	3.3044	1	3.0683	1
100387.679		463.0	500.0	1	466.0	510.0	1	464	505	3.2482	1	2.9811	1
100403.538		463.0	510.0	1	471.0	511.0	1	467	510	3.1791	1	2.8965	1
100420.873		455.0	509.0	1	470.0	515.0	1	462	512	3.1193	1	2.8253	1
100437.163		414.0	502.0	1	432.0	503.0	1	423	502	3.059	1	2.7686	1
100454.65		370.0	499.0	1	381.0	493.0	1	376	496	2.9875	1	2.7188	1
100470.278		343.0	499.0	1	346.0	494.0	1	344	496	2.9081	1	2.6482	1
100487.239		341.0	501.0	1	350.0	481.0	1	346	491	2.858	1	2.6072	1
100503.771		340.0	502.0	1	350.0	480.0	1	345	491	2.8003	1	2.5715	1
100521.011		347.0	515.0	1	344.0	491.0	1	346	503	2.7742	1	2.5242	1
100536.481		342.0	509.0	1	349.0	464.0	1	346	486	2.7301	1	2.521	1
100553.974		336.0	503.0	1	338.0	454.0	1	337	478	2.6924	1	2.4568	1
100570.22		308.0	474.0	1	331.0	460.0	1	320	467	2.6559	1	2.4222	1
100587.403		285.0	450.0	1	323.0	466.0	1	304	458	2.6156	1	2.3828	1
100603.551		229.0	351.0	1	-1	-1	0	229.0	351.0	2.558	1	-1	0
100620.385		219.0	348.0	1	216.0	271.0	1	218	309	2.5542	1	2.382	1
100636.44		217.0	352.0	1	216.0	271.0	1	216	311	2.5291	1	2.382	1
100654.005		221.0	347.0	1	228.0	293.0	1	224	320	2.5072	1	2.3054	1
100670.696		220.0	344.0	1	228.0	293.0	1	224	318	2.4975	1	2.3054	1
100687.277		205.0	354.0	1	229.0	289.0	1	217	321	2.4426	1	2.2664	1
100703.231		208.0	356.0	1	229.0	289.0	1	218	322	2.4208	1	2.2664	1
100720.677		199.0	347.0	1	224.0	277.0	1	212	312	2.3755	1	2.2397	1
100736.562		202.0	351.0	1	224.0	277.0	1	213	314	2.35	1	2.2397	1
100754.166		208.0	351.0	1	214.0	274.0	1	211	312	2.3636	1	2.2401	1
100769.907		201.0	336.0	1	214.0	274.0	1	208	305	2.3596	1	2.2401	1
100787.269		180.0	331.0	1	196.0	244.0	1	188	287	2.3071	1	2.2227	1
100802.774		152.0	326.0	1	196.0	244.0	1	174	285	2.2628	1	2.2227	1
100820.478		181.0	313.0	1	213.0	258.0	1	197	285	2.3307	1	2.2048	1
100836.413		194.0	321.0	1	213.0	258.0	1	204	289	2.3252	1	2.2048	1
100853.914		205.0	319.0	1	202.0	268.0	1	204	293	2.3334	1	2.1816	1
100869.872		203.0	313.0	1	202.0	268.0	1	202	290	2.3295	1	2.1816	1
100887.312		199.0	295.0	1	206.0	253.0	1	202	274	2.3291	1	2.1882	1
100902.95		201.0	303.0	1	206.0	253.0	1	204	278	2.3229	1	2.1882	1
100920.584		188.0	315.0	1	205.0	247.0	1	196	281	2.258	1	2.1893	1
100936.878		192.0	281.0	1	213.0	260.0	1	202	270	2.2666	1	2.1679	1
100953.733		208.0	224.0	1	213.0	204.0	1	210	214	2.3124	1	2.1823	1
100969.738		206.0	196.0	1	205.0	149.0	1	206	172	2.3231	1	2.2145	1
100986.979		199.0	188.0	1	201.0	141.0	1	200	164	2.3257	1	2.2196	1
101003.172		198.0	184.0	1	201.0	141.0	1	200	162	2.3234	1	2.2196	1
101020.382		210.0	185.0	1	205.0	137.0	1	208	161	2.3137	1	2.1948	1
101036.395		218.0	188.0	1	205.0	137.0	1	212	162	2.2983	1	2.1948	1
101053.848		209.0	190.0	1	206.0	125.0	1	208	157	2.3075	1	2.1847	1
101069.837		206.0	189.0	1	206.0	125.0	1	206	157	2.3089	1	2.1847	1
101087.136		215.0	179.0	1	199.0	126.0	1	207	152	2.3049	1	2.1996	1
101103.134		191.0	162.0	1	199.0	126.0	1	195	144	2.3144	1	2.1996	1
101120.456		167.0	149.0	1	180.0	109.0	1	174	129	2.3135	1	2.2029	1
101136.792		169.0	145.0	1	182.0	144.0	1	176	144	2.3125	1	2.1846	1
101153.984		169.0	160.0	1	176.0	139.0	1	172	149	2.3184	1	2.1931	1
101169.813		166.0	150.0	1	168.0	103.0	1	167	126	2.3287	1	2.2174	1
101187.036		167.0	143.0	1	167.0	92.0	1	167	117	2.3216	1	2.2034	1
101202.956		163.0	149.0	1	167.0	92.0	1	165	120	2.3145	1	2.2034	1
101220.457		162.0	144.0	1	159.0	89.0	1	160	116	2.3347	1	2.2267	1
101236.653		165.0	145.0	1	167.0	122.0	1	166	133	2.3441	1	2.2186	1
101253.803		169.0	147.0	1	162.0	127.0	1	166	137	2.3353	1	2.2167	1
101269.668		171.0	146.0	1	150.0	98.0	1	160	122	2.3361	1	2.2231	1
101286.904		164.0	144.0	1	149.0	87.0	1	156	115	2.3435	1	2.2415	1
101302.67		154.0	142.0	1	149.0	87.0	1	152	114	2.3421	1	2.2415	1
101320.416		150.0	135.0	1	139.0	94.0	1	144	114	2.3468	1	2.2705	1
101336.224		151.0	142.0	1	139.0	94.0	1	145	118	2.3458	1	2.2705	1
101353.272		155.0	141.0	1	135.0	83.0	1	145	112	2.3523	1	2.2736	1
