TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
184488.173	INIZIO IMMAGINI : IMMAGINE 15
184501.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184517.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184534.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184550.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184567.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184583.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184599.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184616.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184632.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184650.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184667.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184684.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184701.85		-1	-1	0	363.0	1151.0	1	363.0	1151.0	-1	0	1.7488	1
184717.667		-1	-1	0	363.0	1151.0	1	363.0	1151.0	-1	0	1.7488	1
184735.527		-1	-1	0	452.0	186.0	1	452.0	186.0	-1	0	3.1457	1
184751.888		459.0	586.0	1	452.0	186.0	1	456	386	2.3062	1	3.1457	1
184769.249		470.0	322.0	1	490.0	357.0	1	480	339	2.7971	1	2.9657	1
184785.248		487.0	282.0	1	497.0	371.0	1	492	326	2.8612	1	2.8537	1
184802.585		512.0	374.0	1	495.0	357.0	1	504	365	2.7823	1	2.8383	1
184818.989		509.0	364.0	1	491.0	328.0	1	500	346	2.7813	1	2.8677	1
184835.924		510.0	354.0	1	491.0	328.0	1	500	341	2.8029	1	2.8793	1
184852.202		509.0	347.0	1	494.0	325.0	1	502	336	2.8032	1	2.8784	1
184869.124		506.0	342.0	1	498.0	331.0	1	502	336	2.8072	1	2.8935	1
184885.491		450.0	348.0	1	438.0	321.0	1	444	334	2.8111	1	2.8967	1
184902.271		360.0	331.0	1	387.0	303.0	1	374	317	2.7489	1	2.836	1
184918.583		180.0	270.0	1	190.0	273.0	1	185	271	2.6996	1	2.8239	1
184935.77		175.0	279.0	1	186.0	260.0	1	180	269	2.7698	1	2.8753	1
184952.291		178.0	278.0	1	183.0	256.0	1	180	267	2.7709	1	2.8692	1
184969.245		180.0	267.0	1	182.0	255.0	1	181	261	2.7614	1	2.8567	1
184985.425		179.0	264.0	1	181.0	255.0	1	180	259	2.7519	1	2.8485	1
185002.503		180.0	256.0	1	177.0	252.0	1	178	254	2.7447	1	2.8414	1
185018.949		182.0	278.0	1	170.0	254.0	1	176	266	2.7338	1	2.8115	1
185035.902		185.0	276.0	1	164.0	261.0	1	174	268	2.6921	1	2.7801	1
185052.052		183.0	267.0	1	164.0	265.0	1	174	266	2.6553	1	2.745	1
185069.288		186.0	290.0	1	168.0	266.0	1	177	278	2.6202	1	2.7062	1
185085.338		187.0	296.0	1	175.0	267.0	1	181	281	2.5877	1	2.6669	1
185102.781		138.0	265.0	1	142.0	249.0	1	140	257	2.5296	1	2.6183	1
185118.815		109.0	238.0	1	108.0	229.0	1	108	233	2.5021	1	2.5731	1
185135.797		111.0	238.0	1	111.0	242.0	1	111	240	2.4717	1	2.5543	1
185151.937		113.0	247.0	1	111.0	252.0	1	112	249	2.4588	1	2.5249	1
185169.066		114.0	246.0	1	111.0	257.0	1	112	251	2.415	1	2.5066	1
185185.48		116.0	249.0	1	103.0	246.0	1	110	247	2.4051	1	2.4665	1
185202.537		114.0	245.0	1	98.0	241.0	1	106	243	2.367	1	2.427	1
185218.613		112.0	244.0	1	100.0	250.0	1	106	247	2.3573	1	2.4177	1
185235.811		115.0	245.0	1	102.0	239.0	1	108	242	2.3446	1	2.3924	1
185252.068		116.0	244.0	1	100.0	239.0	1	108	241	2.3259	1	2.357	1
185269.153		114.0	245.0	1	90.0	239.0	1	102	242	2.3011	1	2.3348	1
185285.328		112.0	243.0	1	86.0	237.0	1	99	240	2.2728	1	2.3134	1
185302.016		116.0	253.0	1	86.0	240.0	1	101	246	2.2521	1	2.2983	1
185318.642		132.0	288.0	1	123.0	311.0	1	128	299	2.2348	1	2.2704	1
185335.666		173.0	372.0	1	171.0	457.0	1	172	414	2.0635	1	2.2523	1
185351.938		184.0	593.0	1	178.0	555.0	1	181	574	2.114	1	2.2382	1
185369.111		188.0	585.0	1	176.0	575.0	1	182	580	2.2206	1	2.235	1
185385.23		193.0	584.0	1	180.0	583.0	1	186	583	2.2131	1	2.2209	1
185402.18		189.0	583.0	1	183.0	580.0	1	186	581	2.1988	1	2.2025	1
185418.527		176.0	569.0	1	179.0	574.0	1	178	571	2.1421	1	2.1915	1
185435.35		171.0	572.0	1	171.0	569.0	1	171	570	2.1247	1	2.1823	1
185451.868		173.0	588.0	1	179.0	557.0	1	176	572	2.1351	1	2.156	1
185468.819		173.0	587.0	1	182.0	557.0	1	178	572	2.1544	1	2.1476	1
185485.103		181.0	598.0	1	164.0	581.0	1	172	589	2.1555	1	2.1293	1
