TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
205633.98	INIZIO IMMAGINI : IMMAGINE 29
205638.968		483.0	405.0	1	502.0	481.0	1	492	443	3.5399	1	3.7349	1
205655.912		476.0	400.0	1	503.0	482.0	1	490	441	3.5434	1	3.7429	1
205671.909		478.0	399.0	1	506.0	471.0	1	492	435	3.5436	1	3.7534	1
205689.181		493.0	410.0	1	509.0	465.0	1	501	437	3.5388	1	3.7535	1
205705.096		493.0	415.0	1	510.0	468.0	1	502	441	3.5434	1	3.7606	1
205722.461		483.0	408.0	1	515.0	476.0	1	499	442	3.563	1	3.7601	1
205738.86		486.0	415.0	1	525.0	470.0	1	506	442	3.5676	1	3.7688	1
205755.8		492.0	414.0	1	518.0	469.0	1	505	441	3.5646	1	3.773	1
205771.872		486.0	404.0	1	507.0	467.0	1	496	435	3.5674	1	3.7678	1
205789.483		475.0	408.0	1	513.0	452.0	1	494	430	3.5572	1	3.7686	1
205805.15		477.0	411.0	1	523.0	459.0	1	500	435	3.5514	1	3.7611	1
205822.571		485.0	404.0	1	526.0	472.0	1	506	438	3.552	1	3.757	1
205838.27		490.0	383.0	1	524.0	487.0	1	507	435	3.5447	1	3.7412	1
205855.745		493.0	380.0	1	520.0	498.0	1	506	439	3.5431	1	3.7301	1
205871.526		420.0	367.0	1	458.0	437.0	1	439	402	3.5333	1	3.7178	1
205889.027		301.0	338.0	1	374.0	388.0	1	338	363	3.5077	1	3.6982	1
205905.125		266.0	321.0	1	294.0	373.0	1	280	347	3.4846	1	3.6746	1
205922.239		270.0	314.0	1	292.0	361.0	1	281	337	3.4691	1	3.668	1
205938.352		260.0	309.0	1	293.0	356.0	1	276	332	3.4468	1	3.6433	1
205955.629		263.0	301.0	1	281.0	360.0	1	272	330	3.4171	1	3.6149	1
205971.653		266.0	296.0	1	285.0	361.0	1	276	328	3.3731	1	3.5707	1
205989.279		268.0	301.0	1	290.0	358.0	1	279	329	3.328	1	3.5267	1
206004.867		269.0	298.0	1	293.0	349.0	1	281	323	3.2836	1	3.4597	1
206022.258		261.0	291.0	1	296.0	348.0	1	278	319	3.2275	1	3.4304	1
206038.106		265.0	292.0	1	296.0	350.0	1	280	321	3.1764	1	3.3616	1
206055.395		269.0	292.0	1	285.0	351.0	1	277	321	3.1341	1	3.3071	1
206071.332		249.0	224.0	1	271.0	281.0	1	260	252	3.0867	1	3.2549	1
206088.688		225.0	154.0	1	259.0	225.0	1	242	189	3.0416	1	3.2138	1
206104.275		225.0	147.0	1	251.0	219.0	1	238	183	2.9852	1	3.1499	1
206122.187		233.0	148.0	1	263.0	204.0	1	248	176	2.9386	1	3.1046	1
206137.841		235.0	161.0	1	261.0	201.0	1	248	181	2.9076	1	3.0556	1
