TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2263.862	INIZIO IMMAGINI : IMMAGINE 8
315590.008	INIZIO IMMAGINI : IMMAGINE 12
315601.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
315617.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
315636.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
315652.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
315700.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
315717.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
315736.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
315752.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
315770.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
315786.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
315803.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
315819.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
315837.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
315852.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
315870.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
315886.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
315903.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
315919.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
315936.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
315952.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
315970.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
315986.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
316003.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
316019.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
316036.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
316052.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
316069.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
316085.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
316103.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
316119.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
316135.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
316152.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
316169.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
316185.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
316202.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
316219.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
316236.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
316252.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
316269.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
316285.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
316303.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
316319.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
316336.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
