TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
191450.769	INIZIO IMMAGINI : IMMAGINE 17
191466.107		488.0	408.0	1	504.0	404.0	1	496	406	2.3235	1	2.3471	1
191483.64		489.0	409.0	1	504.0	407.0	1	496	408	2.3097	1	2.352	1
191499.588		491.0	402.0	1	513.0	404.0	1	502	403	2.2955	1	2.3325	1
191517.203		485.0	409.0	1	517.0	391.0	1	501	400	2.3039	1	2.3205	1
191532.71		493.0	409.0	1	506.0	408.0	1	500	408	2.3016	1	2.349	1
191550.519		494.0	391.0	1	508.0	420.0	1	501	405	2.29	1	2.343	1
191566.18		494.0	397.0	1	501.0	415.0	1	498	406	2.2949	1	2.3439	1
191583.861		503.0	409.0	1	500.0	419.0	1	502	414	2.3071	1	2.35	1
191599.47		501.0	422.0	1	503.0	421.0	1	502	421	2.3172	1	2.3232	1
191617.169		506.0	422.0	1	498.0	412.0	1	502	417	2.3142	1	2.3163	1
191632.713		508.0	411.0	1	506.0	402.0	1	507	406	2.3117	1	2.3204	1
191650.326		504.0	416.0	1	502.0	412.0	1	503	414	2.3203	1	2.3349	1
191666.113		499.0	422.0	1	496.0	416.0	1	498	419	2.3148	1	2.3366	1
191683.429		502.0	425.0	1	492.0	409.0	1	497	417	2.3137	1	2.315	1
191699.433		503.0	407.0	1	492.0	408.0	1	498	407	2.3131	1	2.3152	1
191717.114		501.0	412.0	1	498.0	430.0	1	500	421	2.3279	1	2.3456	1
191732.862		498.0	431.0	1	502.0	438.0	1	500	434	2.3287	1	2.338	1
191750.23		475.0	433.0	1	497.0	434.0	1	486	433	2.2982	1	2.3177	1
191766.05		425.0	416.0	1	423.0	432.0	1	424	424	2.2472	1	2.3163	1
191783.413		384.0	417.0	1	372.0	414.0	1	378	415	2.2049	1	2.2763	1
191799.41		387.0	423.0	1	384.0	421.0	1	386	422	2.1899	1	2.2288	1
191816.944		383.0	424.0	1	382.0	425.0	1	382	424	2.1435	1	2.1642	1
191832.783		379.0	422.0	1	397.0	418.0	1	388	420	2.1079	1	2.1204	1
191850.325		378.0	423.0	1	385.0	418.0	1	382	420	2.0503	1	2.0709	1
191865.844		379.0	437.0	1	377.0	409.0	1	378	423	1.9978	1	2.02	1
191883.204		389.0	441.0	1	363.0	392.0	1	376	416	1.9722	1	1.9541	1
191899.151		400.0	419.0	1	350.0	386.0	1	375	402	1.943	1	1.9077	1
191916.424		417.0	346.0	1	366.0	399.0	1	392	372	1.6285	1	1.8639	1
191932.504		417.0	272.0	1	390.0	393.0	1	404	332	1.3565	1	1.8315	1
191949.749		417.0	272.0	1	397.0	402.0	1	407	337	1.3565	1	1.8056	1
191966.003		409.0	337.0	1	374.0	429.0	1	392	383	1.3811	1	1.8151	1
191983.129		391.0	407.0	1	379.0	441.0	1	385	424	1.7335	1	1.7986	1
191998.755		383.0	439.0	1	448.0	482.0	1	416	460	1.8917	1	1.7647	1
192016.629		481.0	604.0	1	503.0	582.0	1	492	593	1.8879	1	1.7512	1
192031.918		481.0	604.0	1	489.0	583.0	1	485	593	1.8879	1	1.7055	1
192049.823		459.0	579.0	1	503.0	632.0	1	481	605	1.7711	1	1.7493	1
192065.723		459.0	579.0	1	512.0	648.0	1	486	613	1.7711	1	1.757	1
192083.075		450.0	594.0	1	504.0	596.0	1	477	595	1.7864	1	1.6847	1
192098.061		450.0	594.0	1	480.0	573.0	1	465	583	1.7864	1	1.8259	1
192116.5		473.0	598.0	1	488.0	555.0	1	480	576	1.7705	1	1.6932	1
192132.126		473.0	598.0	1	504.0	572.0	1	488	585	1.7705	1	1.5829	1
192149.791		477.0	598.0	1	488.0	606.0	1	482	602	1.7746	1	1.6521	1
192165.226		477.0	598.0	1	498.0	581.0	1	488	589	1.7746	1	1.6354	1
192182.828		457.0	587.0	1	501.0	591.0	1	479	589	1.7359	1	1.6564	1
192198.874		457.0	587.0	1	503.0	611.0	1	480	599	1.7359	1	1.6436	1
192216.571		489.0	613.0	1	510.0	581.0	1	500	597	1.8091	1	1.5862	1
192232.06		489.0	613.0	1	479.0	588.0	1	484	600	1.8091	1	1.6104	1
192249.461		355.0	680.0	1	395.0	589.0	1	375	634	1.872	1	1.5983	1
192264.844		355.0	680.0	1	354.0	580.0	1	354	630	1.872	1	1.7289	1
192282.616		321.0	624.0	1	340.0	534.0	1	330	579	1.8061	1	1.7199	1
192297.827		321.0	624.0	1	340.0	534.0	1	330	579	1.8061	1	1.7199	1
192316.2		326.0	627.0	1	300.0	570.0	1	313	598	1.8492	1	1.7495	1
192331.315		326.0	627.0	1	300.0	570.0	1	313	598	1.8492	1	1.7495	1
192349.48		311.0	622.0	1	326.0	592.0	1	318	607	1.7904	1	1.7738	1
192365.299		311.0	622.0	1	338.0	581.0	1	324	601	1.7904	1	1.6117	1
192383.129		330.0	651.0	1	325.0	564.0	1	328	607	1.8525	1	1.5888	1
192397.788		330.0	651.0	1	306.0	567.0	1	318	609	1.8525	1	1.741	1
192415.838		165.0	584.0	1	-1	-1	0	165.0	584.0	1.7726	1	-1	0
192432.626		149.0	585.0	1	200.0	375.0	1	174	480	1.6466	1	1.0304	1
192449.709		119.0	538.0	1	200.0	375.0	1	160	456	1.6461	1	1.0304	1
192465.316		129.0	540.0	1	-1	-1	0	129.0	540.0	1.658	1	-1	0
192483.168		116.0	541.0	1	126.0	529.0	1	121	535	1.668	1	1.8003	1
192498.578		114.0	482.0	1	126.0	529.0	1	120	505	1.6016	1	1.8003	1
192516.326		116.0	502.0	1	120.0	523.0	1	118	512	1.6083	1	1.8098	1
192532.019		111.0	533.0	1	120.0	523.0	1	116	528	1.6491	1	1.8098	1
192549.62		126.0	525.0	1	120.0	522.0	1	123	523	1.6807	1	1.8081	1
192565.526		134.0	523.0	1	120.0	522.0	1	127	522	1.6942	1	1.8081	1
192583.005		126.0	524.0	1	126.0	517.0	1	126	520	1.6577	1	1.8306	1
192598.851		130.0	476.0	1	126.0	517.0	1	128	496	1.6061	1	1.8306	1
192616.416		144.0	337.0	1	122.0	256.0	1	133	296	1.6211	1	1.7707	1
192632.177		137.0	270.0	1	122.0	256.0	1	130	263	1.7264	1	1.7707	1
192649.662		153.0	220.0	1	143.0	234.0	1	148	227	1.7266	1	1.8372	1
192666.01		142.0	210.0	1	151.0	231.0	1	146	220	1.7513	1	1.7696	1
192683.16		135.0	214.0	1	144.0	208.0	1	140	211	1.7614	1	1.7489	1
192699.059		160.0	175.0	1	133.0	216.0	1	146	195	1.6708	1	1.729	1
192716.152		157.0	162.0	1	144.0	213.0	1	150	187	1.6725	1	1.7474	1
192732.496		149.0	199.0	1	139.0	208.0	1	144	203	1.7343	1	1.7559	1
192749.62		156.0	209.0	1	140.0	201.0	1	148	205	1.737	1	1.7607	1
192765.573		160.0	218.0	1	157.0	175.0	1	158	196	1.7627	1	1.7252	1
192782.607		154.0	198.0	1	155.0	190.0	1	154	194	1.7627	1	1.7206	1
192799.147		150.0	152.0	1	165.0	245.0	1	158	198	1.6926	1	1.7767	1
192815.944		151.0	184.0	1	165.0	232.0	1	158	208	1.6757	1	1.7915	1
192832.325		149.0	224.0	1	149.0	189.0	1	149	206	1.7225	1	1.7852	1
192849.74		157.0	222.0	1	154.0	191.0	1	156	206	1.7416	1	1.7947	1
192865.066		159.0	221.0	1	160.0	216.0	1	160	218	1.8287	1	1.8034	1
192882.542		334.0	183.0	1	303.0	243.0	1	318	213	1.7966	1	1.7874	1
192898.9		364.0	175.0	1	374.0	241.0	1	369	208	1.6258	1	1.7637	1
192916.134		375.0	210.0	1	373.0	276.0	1	374	243	1.6035	1	1.7661	1
192931.915		369.0	245.0	1	363.0	305.0	1	366	275	1.6338	1	1.7875	1
192949.187		361.0	245.0	1	362.0	285.0	1	362	265	1.6372	1	1.7777	1
192965.227		368.0	218.0	1	367.0	276.0	1	368	247	1.6305	1	1.7628	1
192982.787		377.0	199.0	1	370.0	268.0	1	374	233	1.6202	1	1.7574	1
192998.221		356.0	210.0	1	369.0	265.0	1	362	237	1.7478	1	1.7678	1
193016.129		372.0	236.0	1	367.0	291.0	1	370	263	1.791	1	1.8026	1
193032.291		398.0	215.0	1	369.0	305.0	1	384	260	1.6269	1	1.8092	1
193049.549		411.0	214.0	1	372.0	274.0	1	392	244	1.6427	1	1.7746	1
193065.15		399.0	237.0	1	378.0	235.0	1	388	236	1.6727	1	1.7394	1
193082.559		380.0	238.0	1	368.0	241.0	1	374	239	1.6528	1	1.7255	1
193098.068		361.0	235.0	1	363.0	248.0	1	362	241	1.7838	1	1.7262	1
193115.914		375.0	238.0	1	362.0	242.0	1	368	240	1.7921	1	1.7398	1
193131.502		375.0	238.0	1	388.0	266.0	1	382	252	1.7921	1	1.7483	1
193149.09		482.0	331.0	1	460.0	311.0	1	471	321	1.8078	1	1.7362	1
193165.293		493.0	301.0	1	474.0	333.0	1	484	317	1.6258	1	1.7307	1
193182.78		473.0	293.0	1	463.0	338.0	1	468	315	1.6354	1	1.7388	1
193198.062		450.0	317.0	1	474.0	324.0	1	462	320	1.8201	1	1.7217	1
193216.139		480.0	327.0	1	480.0	333.0	1	480	330	1.8585	1	1.738	1
193231.413		480.0	327.0	1	469.0	348.0	1	474	337	1.8585	1	1.774	1
193249.233		476.0	323.0	1	472.0	326.0	1	474	324	1.8651	1	1.7506	1
193264.998		476.0	323.0	1	459.0	340.0	1	468	331	1.8651	1	1.7415	1
193282.717		476.0	325.0	1	465.0	355.0	1	470	340	1.8343	1	1.7484	1
193298.07		476.0	325.0	1	473.0	340.0	1	474	332	1.8343	1	1.7438	1
193315.982		464.0	319.0	1	461.0	345.0	1	462	332	1.8571	1	1.7387	1
193332.012		478.0	312.0	1	459.0	350.0	1	468	331	1.6959	1	1.7413	1
193349.063		489.0	326.0	1	455.0	335.0	1	472	330	1.7021	1	1.7329	1
193364.495		483.0	344.0	1	424.0	334.0	1	454	339	1.8749	1	1.7126	1
193382.677		423.0	337.0	1	401.0	333.0	1	412	335	1.8315	1	1.7184	1
193397.983		423.0	337.0	1	417.0	345.0	1	420	341	1.8315	1	1.7416	1
193415.926		419.0	382.0	1	415.0	367.0	1	417	374	1.8401	1	1.7593	1
193431.352		419.0	382.0	1	414.0	358.0	1	416	370	1.8401	1	1.7057	1
193449.103		419.0	371.0	1	416.0	356.0	1	418	363	1.8495	1	1.7	1
193464.941		420.0	335.0	1	417.0	349.0	1	418	342	1.6698	1	1.7193	1
193482.279		409.0	332.0	1	407.0	346.0	1	408	339	1.6335	1	1.718	1
193498.006		400.0	367.0	1	418.0	362.0	1	409	364	1.7947	1	1.7364	1
193515.479		411.0	373.0	1	425.0	363.0	1	418	368	1.856	1	1.7292	1
193531.16		411.0	373.0	1	409.0	349.0	1	410	361	1.856	1	1.7358	1
193548.896		409.0	352.0	1	410.0	364.0	1	410	358	1.8127	1	1.7536	1
193564.274		409.0	352.0	1	410.0	379.0	1	410	365	1.8127	1	1.7488	1
193581.891		459.0	387.0	1	441.0	384.0	1	450	385	1.8811	1	1.7432	1
193597.787		459.0	387.0	1	476.0	409.0	1	468	398	1.8811	1	1.7371	1
193615.38		508.0	416.0	1	492.0	425.0	1	500	420	1.8738	1	1.7368	1
193631.236		508.0	416.0	1	498.0	422.0	1	503	419	1.8738	1	1.7378	1
193648.901		508.0	417.0	1	500.0	428.0	1	504	422	1.8687	1	1.7797	1
193664.555		508.0	417.0	1	503.0	403.0	1	506	410	1.8687	1	1.7463	1
193682.266		514.0	420.0	1	492.0	401.0	1	503	410	1.8663	1	1.7256	1
193697.811		514.0	420.0	1	486.0	427.0	1	500	423	1.8663	1	1.759	1
193715.26		518.0	465.0	1	499.0	420.0	1	508	442	1.931	1	1.7461	1
193731.078		518.0	465.0	1	498.0	422.0	1	508	443	1.931	1	1.7451	1
193748.699		511.0	453.0	1	503.0	410.0	1	507	431	1.9079	1	1.7329	1
193764.357		511.0	453.0	1	495.0	404.0	1	503	428	1.9079	1	1.7414	1
193781.834		505.0	420.0	1	494.0	405.0	1	500	412	1.8922	1	1.7453	1
193797.683		505.0	420.0	1	502.0	409.0	1	504	414	1.8922	1	1.7489	1
193815.358		525.0	412.0	1	493.0	417.0	1	509	414	1.9324	1	1.7532	1
193830.997		525.0	412.0	1	506.0	417.0	1	516	414	1.9324	1	1.7533	1
193848.653		527.0	423.0	1	507.0	426.0	1	517	424	1.9458	1	1.7734	1
193864.401		527.0	423.0	1	509.0	419.0	1	518	421	1.9458	1	1.779	1
193881.731		521.0	412.0	1	506.0	411.0	1	514	411	1.8936	1	1.765	1
193897.439		521.0	412.0	1	467.0	426.0	1	494	419	1.8936	1	1.7767	1
193915.322		459.0	421.0	1	447.0	431.0	1	453	426	1.8895	1	1.7885	1
193931.017		459.0	421.0	1	447.0	432.0	1	453	426	1.8895	1	1.7797	1
193948.734		460.0	436.0	1	429.0	429.0	1	444	432	1.9112	1	1.767	1
193964.216		460.0	436.0	1	438.0	409.0	1	449	422	1.9112	1	1.7649	1
193982.027		437.0	430.0	1	464.0	408.0	1	450	419	1.8941	1	1.7626	1
193997.459		437.0	430.0	1	448.0	420.0	1	442	425	1.8941	1	1.7677	1
194015.459		451.0	426.0	1	428.0	423.0	1	440	424	1.8998	1	1.7536	1
194030.69		451.0	426.0	1	441.0	419.0	1	446	422	1.8998	1	1.7321	1
194048.68		441.0	438.0	1	459.0	426.0	1	450	432	1.8551	1	1.7634	1
194064.661		483.0	418.0	1	486.0	439.0	1	484	428	1.6714	1	1.7773	1
194081.555		599.0	409.0	1	602.0	456.0	1	600	432	1.6643	1	1.7831	1
194098.036		660.0	416.0	1	660.0	462.0	1	660	439	1.6895	1	1.8038	1
194115.241		651.0	415.0	1	644.0	468.0	1	648	441	1.6892	1	1.8055	1
194131.413		676.0	410.0	1	661.0	456.0	1	668	433	1.6594	1	1.7749	1
194148.617		689.0	413.0	1	677.0	444.0	1	683	428	1.6676	1	1.7471	1
194164.896		680.0	443.0	1	667.0	453.0	1	674	448	1.6846	1	1.7628	1
194181.745		678.0	434.0	1	662.0	454.0	1	670	444	1.6585	1	1.7732	1
194197.457		659.0	407.0	1	659.0	448.0	1	659	427	1.819	1	1.764	1
194214.979		665.0	434.0	1	660.0	459.0	1	662	446	1.8925	1	1.7868	1
194230.927		665.0	434.0	1	669.0	449.0	1	667	441	1.8925	1	1.7758	1
194248.256		698.0	465.0	1	678.0	434.0	1	688	449	1.9074	1	1.7198	1
194264.31		698.0	465.0	1	675.0	429.0	1	686	447	1.9074	1	1.6974	1
194281.6		681.0	401.0	1	665.0	430.0	1	673	415	1.84	1	1.715	1
194297.497		681.0	401.0	1	664.0	445.0	1	672	423	1.84	1	1.7466	1
194314.85		659.0	414.0	1	660.0	436.0	1	660	425	1.8533	1	1.7308	1
194331.136		695.0	404.0	1	662.0	436.0	1	678	420	1.6606	1	1.7171	1
194348.103		696.0	382.0	1	657.0	433.0	1	676	407	1.6296	1	1.7231	1
194364.052		660.0	372.0	1	672.0	418.0	1	666	395	1.7935	1	1.7167	1
194381.361		669.0	420.0	1	678.0	429.0	1	674	424	1.9159	1	1.7234	1
194397.872		699.0	413.0	1	664.0	446.0	1	682	429	1.6876	1	1.7373	1
194414.853		705.0	399.0	1	667.0	450.0	1	686	424	1.6573	1	1.74	1
194430.81		680.0	394.0	1	660.0	452.0	1	670	423	1.8627	1	1.7336	1
194448.174		677.0	421.0	1	664.0	442.0	1	670	431	1.886	1	1.7389	1
194464.087		699.0	403.0	1	670.0	435.0	1	684	419	1.6474	1	1.7208	1
194481.53		695.0	380.0	1	668.0	436.0	1	682	408	1.6167	1	1.7012	1
194497.165		670.0	379.0	1	675.0	435.0	1	672	407	1.8236	1	1.7144	1
194514.769		686.0	410.0	1	677.0	441.0	1	682	425	1.8257	1	1.7087	1
194530.696		686.0	410.0	1	682.0	427.0	1	684	418	1.8257	1	1.6958	1
194548.209		689.0	397.0	1	680.0	428.0	1	684	412	1.8292	1	1.6983	1
194564.52		688.0	401.0	1	662.0	447.0	1	675	424	1.6649	1	1.7285	1
194581.408		689.0	407.0	1	666.0	446.0	1	678	426	1.6667	1	1.7372	1
194597.25		690.0	409.0	1	680.0	437.0	1	685	423	1.8399	1	1.7165	1
194614.546		667.0	419.0	1	675.0	437.0	1	671	428	1.8297	1	1.704	1
194630.563		667.0	419.0	1	655.0	445.0	1	661	432	1.8297	1	1.7314	1
194647.95		680.0	437.0	1	656.0	447.0	1	668	442	1.8276	1	1.7262	1
