TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
71427.232	INIZIO IMMAGINI : IMMAGINE 1
71439.944		507.0	425.0	1	510.0	418.0	1	508	421	3.9321	1	3.6134	1
71455.778		507.0	425.0	1	509.0	426.0	1	508	425	3.9315	1	3.613	1
71473.082		510.0	426.0	1	514.0	430.0	1	512	428	3.9377	1	3.6104	1
71489.297		515.0	427.0	1	517.0	430.0	1	516	428	3.9438	1	3.6088	1
71506.483		514.0	427.0	1	515.0	427.0	1	514	427	3.9479	1	3.6139	1
71522.324		515.0	424.0	1	519.0	424.0	1	517	424	3.9524	1	3.6233	1
71539.771		517.0	422.0	1	515.0	427.0	1	516	424	3.9559	1	3.6165	1
71555.521		516.0	425.0	1	509.0	423.0	1	512	424	3.9567	1	3.6155	1
71572.861		512.0	425.0	1	510.0	423.0	1	511	424	3.9498	1	3.6179	1
71589.099		507.0	423.0	1	510.0	430.0	1	508	426	3.9542	1	3.6144	1
71606.264		511.0	428.0	1	516.0	437.0	1	514	432	3.9566	1	3.6244	1
71622.149		517.0	428.0	1	515.0	424.0	1	516	426	3.9564	1	3.6455	1
71639.604		518.0	427.0	1	514.0	421.0	1	516	424	3.9604	1	3.6472	1
71655.738		500.0	410.0	1	506.0	421.0	1	503	415	3.9677	1	3.6336	1
71672.964		443.0	353.0	1	470.0	383.0	1	456	368	3.9723	1	3.6288	1
71689.008		372.0	291.0	1	376.0	287.0	1	374	289	3.9599	1	3.6405	1
71706.165		365.0	278.0	1	360.0	278.0	1	362	278	3.9542	1	3.6134	1
71722.433		382.0	287.0	1	362.0	292.0	1	372	289	3.9164	1	3.5604	1
71739.813		372.0	279.0	1	360.0	299.0	1	366	289	3.8581	1	3.5149	1
71755.384		362.0	274.0	1	361.0	296.0	1	362	285	3.7915	1	3.4205	1
71772.746		365.0	267.0	1	362.0	293.0	1	364	280	3.7334	1	3.364	1
71789.503		331.0	239.0	1	346.0	264.0	1	338	251	3.6631	1	3.2638	1
71806.044		299.0	223.0	1	330.0	225.0	1	314	224	3.6274	1	3.2357	1
71822.176		206.0	38.0	1	188.0	79.0	1	197	58	3.4468	1	3.0901	1
71839.431		206.0	38.0	1	197.0	87.0	1	202	62	3.4468	1	3.0621	1
71855.289		206.0	46.0	1	198.0	82.0	1	202	64	3.3297	1	2.9888	1
71872.681		179.0	58.0	1	197.0	80.0	1	188	69	3.2177	1	2.9456	1
71888.898		172.0	51.0	1	200.0	79.0	1	186	65	3.1529	1	2.8711	1
71906.163		167.0	56.0	1	199.0	81.0	1	183	68	3.1026	1	2.8236	1
71922.291		149.0	51.0	1	181.0	74.0	1	165	62	3.0366	1	2.7609	1
71939.432		149.0	45.0	1	166.0	55.0	1	158	50	2.9893	1	2.7282	1
71955.492		158.0	42.0	1	162.0	48.0	1	160	45	2.9305	1	2.6811	1
71972.856		178.0	19.0	1	165.0	41.0	1	172	30	2.9905	1	2.6455	1
71988.878		175.0	15.0	1	166.0	44.0	1	170	29	2.9165	1	2.6089	1
72005.977		181.0	16.0	1	164.0	45.0	1	172	30	2.8881	1	2.5603	1
72022.194		176.0	16.0	1	165.0	43.0	1	170	29	2.8481	1	2.5337	1
72039.767		182.0	-5.0	1	173.0	40.0	1	178	17	2.8256	1	2.5224	1
72055.232		193.0	-8.0	1	175.0	24.0	1	184	8	2.7899	1	2.4901	1
72072.603		182.0	5.0	1	175.0	35.0	1	178	20	2.7243	1	2.4664	1
72088.691		183.0	-1.0	1	182.0	42.0	1	182	20	2.6929	1	2.4422	1
72106.178		193.0	-2.0	1	175.0	31.0	1	184	14	2.7047	1	2.4182	1
72121.661		189.0	-7.0	1	176.0	38.0	1	182	15	2.6826	1	2.4113	1
72139.331		194.0	-5.0	1	185.0	39.0	1	190	17	2.6586	1	2.3819	1
72154.988		196.0	1.0	1	185.0	39.0	1	190	20	2.6319	1	2.3819	1
72172.552		192.0	2.0	1	180.0	14.0	1	186	8	2.6158	1	2.366	1
72188.401		191.0	-3.0	1	180.0	14.0	1	186	5	2.6017	1	2.366	1
72205.77		213.0	-34.0	1	216.0	49.0	1	214	7	2.583	1	2.3475	1
72221.591		221.0	-32.0	1	216.0	49.0	1	218	8	2.5684	1	2.3475	1
72239.154		236.0	-25.0	1	203.0	54.0	1	220	14	2.561	1	2.3107	1
72254.798		242.0	-24.0	1	203.0	54.0	1	222	15	2.54	1	2.3107	1
72272.341		230.0	-25.0	1	219.0	54.0	1	224	14	2.5266	1	2.3145	1
72288.209		226.0	-32.0	1	219.0	54.0	1	222	11	2.5354	1	2.3145	1
72305.824		226.0	-42.0	1	213.0	29.0	1	220	-6	2.5303	1	2.3049	1
72321.593		225.0	-43.0	1	213.0	29.0	1	219	-7	2.5249	1	2.3049	1
72339.122		222.0	-40.0	1	205.0	45.0	1	214	2	2.5175	1	2.2885	1
72354.9		225.0	-39.0	1	205.0	45.0	1	215	3	2.5141	1	2.2885	1
72372.75		197.0	-20.0	1	204.0	34.0	1	200	7	2.432	1	2.2942	1
72388.107		197.0	-20.0	1	204.0	34.0	1	200	7	2.4197	1	2.2942	1
72405.88		223.0	-45.0	1	229.0	40.0	1	226	-2	2.5029	1	2.3067	1
72421.652		241.0	-49.0	1	229.0	40.0	1	235	-4	2.5012	1	2.3067	1
72439.155		262.0	-55.0	1	258.0	-6.0	1	260	-30	2.5007	1	2.3173	1
72455.098		273.0	-57.0	1	258.0	-6.0	1	266	-31	2.4927	1	2.3173	1
72472.458		269.0	-59.0	1	264.0	-15.0	1	266	-37	2.4915	1	2.325	1
72488.169		270.0	-53.0	1	264.0	-15.0	1	267	-34	2.49	1	2.325	1
72505.918		277.0	-49.0	1	254.0	3.0	1	266	-23	2.4953	1	2.3384	1
72521.392		278.0	-42.0	1	254.0	3.0	1	266	-19	2.4883	1	2.3384	1
72539.168		279.0	-47.0	1	268.0	20.0	1	274	-13	2.4882	1	2.3372	1
72554.985		279.0	-58.0	1	268.0	20.0	1	274	-19	2.5084	1	2.3372	1
72572.214		281.0	-51.0	1	274.0	29.0	1	278	-11	2.5057	1	2.3516	1
72587.951		282.0	-54.0	1	274.0	29.0	1	278	-12	2.5045	1	2.3516	1
72605.73		325.0	-47.0	1	348.0	27.0	1	336	-10	2.5043	1	2.3639	1
72621.588		368.0	-40.0	1	348.0	27.0	1	358	-6	2.4904	1	2.3639	1
72638.936		376.0	-35.0	1	360.0	26.0	1	368	-4	2.5021	1	2.3693	1
72654.991		368.0	-44.0	1	360.0	26.0	1	364	-9	2.5323	1	2.3693	1
72672.344		371.0	-58.0	1	355.0	4.0	1	363	-27	2.5487	1	2.3932	1
72688.158		377.0	-49.0	1	355.0	4.0	1	366	-22	2.5387	1	2.3932	1
72705.691		365.0	-43.0	1	366.0	9.0	1	366	-17	2.5361	1	2.4079	1
72721.398		365.0	-43.0	1	366.0	9.0	1	366	-17	2.5451	1	2.4079	1
72738.997		368.0	-34.0	1	379.0	18.0	1	374	-8	2.5546	1	2.434	1
72754.616		365.0	-45.0	1	379.0	18.0	1	372	-13	2.5696	1	2.434	1
72772.08		369.0	-57.0	1	370.0	13.0	1	370	-22	2.5763	1	2.4446	1
72788.071		366.0	-61.0	1	370.0	13.0	1	368	-24	2.599	1	2.4446	1
72805.527		366.0	-54.0	1	376.0	15.0	1	371	-19	2.6137	1	2.4684	1
72821.224		378.0	-45.0	1	376.0	15.0	1	377	-15	2.6057	1	2.4684	1
72838.572		401.0	-48.0	1	407.0	14.0	1	404	-17	2.6128	1	2.5268	1
72854.432		424.0	-47.0	1	407.0	14.0	1	416	-16	2.6278	1	2.5268	1
72871.948		425.0	-61.0	1	420.0	12.0	1	422	-24	2.6304	1	2.5294	1
72887.668		424.0	-66.0	1	420.0	12.0	1	422	-27	2.6464	1	2.5294	1
72905.11		426.0	-64.0	1	424.0	20.0	1	425	-22	2.6622	1	2.5546	1
72921.206		431.0	-54.0	1	424.0	20.0	1	428	-17	2.6661	1	2.5546	1
72938.378		431.0	-55.0	1	420.0	6.0	1	426	-24	2.679	1	2.5567	1
72954.654		428.0	-52.0	1	417.0	17.0	1	422	-17	2.6856	1	2.5502	1
72971.599		432.0	-37.0	1	419.0	17.0	1	426	-10	2.6815	1	2.5602	1
72988.157		428.0	-42.0	1	418.0	24.0	1	423	-9	2.6957	1	2.5629	1
73005.276		429.0	-41.0	1	419.0	25.0	1	424	-8	2.7131	1	2.5648	1
73021.535		431.0	-37.0	1	418.0	25.0	1	424	-6	2.7141	1	2.5758	1
73038.448		443.0	-48.0	1	434.0	35.0	1	438	-6	2.719	1	2.5945	1
73054.224		452.0	-59.0	1	459.0	32.0	1	456	-13	2.7398	1	2.6186	1
73072.062		451.0	-50.0	1	438.0	-9.0	1	444	-29	2.7388	1	2.6053	1
73087.804		448.0	-53.0	1	434.0	6.0	1	441	-23	2.7475	1	2.5971	1
73105.458		444.0	-54.0	1	439.0	23.0	1	442	-15	2.7585	1	2.6137	1
73121.264		445.0	-45.0	1	449.0	25.0	1	447	-10	2.7464	1	2.6389	1
