TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
256313.25	INIZIO IMMAGINI : IMMAGINE 10
256313.635		510.0	474.0	1	490.0	442.0	1	500	458	2.7917	1	2.7463	1
256330.954		501.0	469.0	1	492.0	444.0	1	496	456	2.7911	1	2.733	1
256346.812		502.0	473.0	1	493.0	460.0	1	498	466	2.7911	1	2.7934	1
256363.906		507.0	475.0	1	483.0	461.0	1	495	468	2.7973	1	2.8144	1
256379.74		511.0	468.0	1	485.0	435.0	1	498	451	2.8099	1	2.757	1
256397.248		511.0	468.0	1	489.0	431.0	1	500	449	2.8074	1	2.7584	1
256413.213		507.0	464.0	1	495.0	438.0	1	501	451	2.8074	1	2.7557	1
256430.575		502.0	460.0	1	492.0	440.0	1	497	450	2.8006	1	2.7556	1
256446.691		505.0	466.0	1	491.0	442.0	1	498	454	2.8023	1	2.7594	1
256463.903		511.0	469.0	1	492.0	457.0	1	502	463	2.8138	1	2.7689	1
256479.617		506.0	464.0	1	486.0	486.0	1	496	475	2.8093	1	2.8335	1
256497.247		504.0	468.0	1	477.0	465.0	1	490	466	2.8086	1	2.8061	1
256513.124		506.0	469.0	1	487.0	447.0	1	496	458	2.8234	1	2.75	1
256530.272		510.0	472.0	1	492.0	449.0	1	501	460	2.8357	1	2.7574	1
256546.467		512.0	479.0	1	485.0	469.0	1	498	474	2.8343	1	2.8199	1
256563.959		512.0	479.0	1	493.0	476.0	1	502	477	2.8254	1	2.8215	1
256579.795		512.0	469.0	1	493.0	476.0	1	502	472	2.8182	1	2.8215	1
256596.989		510.0	474.0	1	489.0	465.0	1	500	469	2.836	1	2.8076	1
256613.204		509.0	476.0	1	492.0	442.0	1	500	459	2.8313	1	2.7598	1
256630.31		507.0	466.0	1	496.0	446.0	1	502	456	2.801	1	2.7512	1
256646.476		506.0	464.0	1	500.0	445.0	1	503	454	2.7728	1	2.7251	1
256664.042		507.0	469.0	1	493.0	435.0	1	500	452	2.7476	1	2.6994	1
256679.79		509.0	480.0	1	485.0	455.0	1	497	467	2.7125	1	2.7463	1
256697.092		510.0	475.0	1	496.0	464.0	1	503	469	2.6697	1	2.6916	1
