TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
149426.578	INIZIO IMMAGINI : IMMAGINE 18
149438.043		499.0	425.0	1	509.0	467.0	1	504	446	3.9912	1	3.9481	1
149453.711		502.0	432.0	1	516.0	463.0	1	509	447	3.9932	1	3.9549	1
149470.981		511.0	439.0	1	516.0	457.0	1	514	448	3.984	1	3.9553	1
149487.189		514.0	440.0	1	517.0	453.0	1	516	446	3.9853	1	3.9608	1
149504.403		515.0	432.0	1	516.0	455.0	1	516	443	3.9885	1	3.9683	1
149520.192		521.0	430.0	1	517.0	460.0	1	519	445	3.9911	1	3.9704	1
149537.465		514.0	437.0	1	514.0	461.0	1	514	449	3.9853	1	3.968	1
149553.705		507.0	435.0	1	515.0	455.0	1	511	445	3.9903	1	3.975	1
149570.98		505.0	432.0	1	513.0	452.0	1	509	442	3.991	1	3.9789	1
149587.201		496.0	430.0	1	507.0	449.0	1	502	439	3.9915	1	3.9798	1
149604.291		500.0	430.0	1	513.0	447.0	1	506	438	3.993	1	3.9715	1
149620.336		509.0	432.0	1	517.0	447.0	1	513	439	3.9951	1	3.9761	1
149637.47		516.0	433.0	1	510.0	449.0	1	513	441	3.9973	1	3.9822	1
149653.534		520.0	430.0	1	504.0	449.0	1	512	439	4.0036	1	3.9937	1
149670.755		510.0	431.0	1	510.0	443.0	1	510	437	3.9995	1	4.0067	1
149686.892		499.0	433.0	1	513.0	434.0	1	506	433	4.0054	1	4.0145	1
149704.101		493.0	436.0	1	498.0	438.0	1	496	437	4.0126	1	4.0101	1
149720.168		294.0	449.0	1	306.0	451.0	1	300	450	4.0138	1	4.0208	1
149737.617		237.0	465.0	1	255.0	463.0	1	246	464	4.0009	1	4.0034	1
149753.592		245.0	510.0	1	256.0	488.0	1	250	499	3.937	1	3.9478	1
149770.848		247.0	506.0	1	258.0	492.0	1	252	499	3.9255	1	3.9353	1
149786.897		245.0	497.0	1	263.0	487.0	1	254	492	3.8696	1	3.8697	1
149804.143		245.0	500.0	1	265.0	485.0	1	255	492	3.8478	1	3.8389	1
149820.043		236.0	508.0	1	264.0	477.0	1	250	492	3.7659	1	3.7514	1
149837.528		235.0	511.0	1	254.0	479.0	1	244	495	3.7272	1	3.7116	1
149853.367		236.0	506.0	1	249.0	480.0	1	242	493	3.6375	1	3.6126	1
149871.005		233.0	507.0	1	254.0	476.0	1	244	491	3.5995	1	3.5818	1
149886.727		192.0	652.0	1	211.0	621.0	1	202	636	3.5168	1	3.4824	1
149904.097		177.0	702.0	1	202.0	669.0	1	190	685	3.4884	1	3.4517	1
149920.058		183.0	723.0	1	227.0	697.0	1	205	710	3.3932	1	3.3573	1
149937.627		177.0	734.0	1	232.0	703.0	1	204	718	3.3563	1	3.3363	1
149953.352		183.0	748.0	1	225.0	700.0	1	204	724	3.2815	1	3.2583	1
149970.819		187.0	749.0	1	219.0	703.0	1	203	726	3.2676	1	3.2222	1
149986.611		189.0	747.0	1	228.0	702.0	1	208	724	3.1966	1	3.1563	1
150003.999		193.0	743.0	1	235.0	705.0	1	214	724	3.1662	1	3.1298	1
150019.962		190.0	738.0	1	237.0	700.0	1	214	719	3.1227	1	3.0817	1
150037.378		183.0	734.0	1	228.0	694.0	1	206	714	3.1017	1	3.0605	1
150053.378		180.0	733.0	1	224.0	690.0	1	202	711	3.0564	1	3.0118	1
150070.605		186.0	728.0	1	228.0	686.0	1	207	707	3.0498	1	2.9849	1
150086.524		187.0	725.0	1	235.0	682.0	1	211	703	3.0131	1	2.95	1
