TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
228114.096	INIZIO IMMAGINI : IMMAGINE 26
228120.66		503.0	435.0	1	514.0	444.0	1	508	439	3.7311	1	3.4683	1
228136.686		502.0	438.0	1	510.0	441.0	1	506	439	3.734	1	3.471	1
228154.333		507.0	443.0	1	508.0	433.0	1	508	438	3.7388	1	3.4569	1
228170.119		505.0	442.0	1	511.0	429.0	1	508	435	3.7401	1	3.4548	1
228187.387		502.0	439.0	1	512.0	431.0	1	507	435	3.7393	1	3.4577	1
228203.329		502.0	445.0	1	510.0	437.0	1	506	441	3.7301	1	3.4674	1
228220.876		502.0	451.0	1	511.0	446.0	1	506	448	3.725	1	3.4713	1
228236.297		500.0	451.0	1	512.0	444.0	1	506	447	3.7271	1	3.4718	1
228253.896		502.0	448.0	1	517.0	440.0	1	510	444	3.7306	1	3.4737	1
228270.102		502.0	445.0	1	518.0	438.0	1	510	441	3.7411	1	3.4736	1
228287.185		498.0	447.0	1	512.0	430.0	1	505	438	3.7514	1	3.4747	1
228302.975		506.0	453.0	1	507.0	434.0	1	506	443	3.7444	1	3.4817	1
228320.481		509.0	447.0	1	509.0	447.0	1	509	447	3.7431	1	3.4892	1
228336.432		503.0	441.0	1	511.0	443.0	1	507	442	3.7509	1	3.4899	1
228354.047		501.0	445.0	1	511.0	443.0	1	506	444	3.7451	1	3.4914	1
228369.798		500.0	449.0	1	517.0	446.0	1	508	447	3.7372	1	3.4833	1
228387.204		502.0	454.0	1	513.0	434.0	1	508	444	3.7335	1	3.457	1
228403.172		490.0	525.0	1	503.0	502.0	1	496	513	3.7041	1	3.4066	1
228420.801		479.0	617.0	1	495.0	577.0	1	487	597	3.6712	1	3.3816	1
228436.444		490.0	741.0	1	492.0	700.0	1	491	720	3.5907	1	3.2718	1
228454.05		490.0	763.0	1	502.0	737.0	1	496	750	3.523	1	3.2095	1
228470.117		483.0	741.0	1	503.0	735.0	1	493	738	3.4307	1	3.1352	1
228487.028		485.0	731.0	1	489.0	732.0	1	487	731	3.3782	1	3.0892	1
228503.482		486.0	728.0	1	494.0	734.0	1	490	731	3.2973	1	2.9975	1
228520.589		489.0	766.0	1	507.0	755.0	1	498	760	3.2255	1	2.9276	1
228536.566		494.0	859.0	1	519.0	850.0	1	506	854	3.1365	1	2.8334	1
228553.904		485.0	890.0	1	523.0	879.0	1	504	884	3.0742	1	2.7649	1
228569.649		471.0	877.0	1	526.0	873.0	1	498	875	2.9964	1	2.6645	1
228587.094		478.0	884.0	1	521.0	875.0	1	500	879	2.946	1	2.6248	1
228603.235		486.0	888.0	1	514.0	879.0	1	500	883	2.8737	1	2.5705	1
228620.392		478.0	881.0	1	512.0	872.0	1	495	876	2.8256	1	2.5307	1
228636.576		455.0	879.0	1	502.0	878.0	1	478	878	2.7638	1	2.4874	1
228653.745		442.0	892.0	1	486.0	882.0	1	464	887	2.7297	1	2.4557	1
228669.72		444.0	893.0	1	488.0	881.0	1	466	887	2.6649	1	2.3976	1
228686.959		438.0	882.0	1	493.0	894.0	1	466	888	2.6391	1	2.3789	1
228703.181		432.0	895.0	1	489.0	892.0	1	460	893	2.6035	1	2.344	1
228720.306		439.0	900.0	1	476.0	877.0	1	458	888	2.583	1	2.2961	1
228736.475		441.0	889.0	1	478.0	889.0	1	460	889	2.5361	1	2.2838	1
228753.526		436.0	883.0	1	482.0	896.0	1	459	889	2.5044	1	2.2751	1
228769.772		439.0	881.0	1	474.0	890.0	1	456	885	2.4749	1	2.2521	1
228786.966		441.0	884.0	1	468.0	884.0	1	454	884	2.4599	1	2.2286	1
228802.885		423.0	892.0	1	484.0	879.0	1	454	885	2.4484	1	2.1529	1
228820.247		408.0	882.0	1	485.0	894.0	1	446	888	2.4311	1	2.1609	1
228836.406		415.0	891.0	1	481.0	904.0	1	448	897	2.4062	1	2.1428	1
228853.7		419.0	902.0	1	484.0	890.0	1	452	896	2.3858	1	2.1226	1
228869.689		415.0	903.0	1	478.0	879.0	1	446	891	2.3581	1	2.0842	1
228886.894		420.0	907.0	1	470.0	882.0	1	445	894	2.3599	1	2.0853	1
228902.831		421.0	903.0	1	452.0	904.0	1	436	903	2.3554	1	2.1578	1
228920.115		415.0	898.0	1	451.0	897.0	1	433	897	2.3439	1	2.1463	1
228936.049		408.0	899.0	1	469.0	870.0	1	438	884	2.3409	1	2.0918	1
228953.293		417.0	902.0	1	473.0	874.0	1	445	888	2.3518	1	2.1006	1
228969.606		419.0	902.0	1	498.0	878.0	1	458	890	2.3278	1	2.0722	1
228986.748		407.0	893.0	1	501.0	878.0	1	454	885	2.31	1	2.0614	1
229002.651		416.0	886.0	1	485.0	874.0	1	450	880	2.3161	1	2.0579	1
229020.034		424.0	892.0	1	492.0	877.0	1	458	884	2.3225	1	2.068	1
229035.85		427.0	897.0	1	489.0	876.0	1	458	886	2.3267	1	2.0947	1
229053.368		431.0	900.0	1	479.0	873.0	1	455	886	2.3282	1	2.0997	1
229069.462		433.0	905.0	1	489.0	872.0	1	461	888	2.3238	1	2.0972	1
229086.676		429.0	905.0	1	488.0	881.0	1	458	893	2.3221	1	2.0973	1
229102.8		437.0	903.0	1	477.0	911.0	1	457	907	2.3331	1	2.1281	1
229120.052		437.0	897.0	1	485.0	909.0	1	461	903	2.329	1	2.1287	1
229136.027		427.0	883.0	1	486.0	888.0	1	456	885	2.3045	1	2.103	1
229153.367		427.0	881.0	1	477.0	884.0	1	452	882	2.3088	1	2.0972	1
229169.479		427.0	898.0	1	479.0	876.0	1	453	887	2.3374	1	2.1284	1
229186.626		429.0	896.0	1	490.0	881.0	1	460	888	2.3262	1	2.1413	1
229202.603		442.0	881.0	1	503.0	903.0	1	472	892	2.3236	1	2.1398	1
229219.962		453.0	886.0	1	513.0	910.0	1	483	898	2.3412	1	2.168	1
229235.956		450.0	877.0	1	512.0	909.0	1	481	893	2.3391	1	2.1912	1
229253.148		452.0	881.0	1	503.0	899.0	1	478	890	2.353	1	2.1668	1
229269.439		452.0	902.0	1	497.0	882.0	1	474	892	2.3657	1	2.1579	1
229286.639		450.0	899.0	1	503.0	882.0	1	476	890	2.3684	1	2.1745	1
229302.673		453.0	889.0	1	508.0	894.0	1	480	891	2.3764	1	2.1835	1
229319.862		456.0	891.0	1	506.0	893.0	1	481	892	2.3731	1	2.175	1
229335.98		458.0	889.0	1	515.0	881.0	1	486	885	2.3674	1	2.1698	1
229353.165		458.0	893.0	1	511.0	873.0	1	484	883	2.3842	1	2.1651	1
229369.231		459.0	893.0	1	500.0	873.0	1	480	883	2.4114	1	2.2165	1
229386.747		456.0	888.0	1	510.0	886.0	1	483	887	2.4134	1	2.2542	1
229402.719		454.0	886.0	1	518.0	888.0	1	486	887	2.4105	1	2.2685	1
229419.762		461.0	879.0	1	516.0	875.0	1	488	877	2.4122	1	2.2514	1
229436.028		473.0	878.0	1	521.0	880.0	1	497	879	2.432	1	2.2467	1
229453.292		473.0	879.0	1	521.0	886.0	1	497	882	2.4476	1	2.262	1
229469.422		471.0	882.0	1	516.0	885.0	1	494	883	2.4651	1	2.285	1
229486.619		474.0	887.0	1	520.0	883.0	1	497	885	2.4613	1	2.2782	1
229502.731		474.0	878.0	1	523.0	876.0	1	498	877	2.4706	1	2.2794	1
229519.689		472.0	876.0	1	536.0	901.0	1	504	888	2.476	1	2.3354	1
229536.074		475.0	870.0	1	547.0	907.0	1	511	888	2.475	1	2.3311	1
229553.239		486.0	877.0	1	536.0	885.0	1	511	881	2.505	1	2.2966	1
229569.316		483.0	881.0	1	529.0	871.0	1	506	876	2.5236	1	2.3204	1
229586.318		468.0	873.0	1	532.0	877.0	1	500	875	2.5084	1	2.3383	1
229602.451		468.0	880.0	1	536.0	883.0	1	502	881	2.5183	1	2.3517	1
229619.82		483.0	888.0	1	532.0	877.0	1	508	882	2.5526	1	2.3414	1
229635.796		487.0	877.0	1	525.0	870.0	1	506	873	2.554	1	2.3149	1
229652.926		476.0	864.0	1	532.0	878.0	1	504	871	2.5296	1	2.3318	1
229669.13		478.0	871.0	1	539.0	879.0	1	508	875	2.5485	1	2.3422	1
229686.302		484.0	869.0	1	544.0	883.0	1	514	876	2.5509	1	2.3315	1
229702.188		489.0	855.0	1	547.0	876.0	1	518	865	2.5491	1	2.3573	1
229719.994		492.0	857.0	1	539.0	883.0	1	516	870	2.5617	1	2.37	1
229735.697		494.0	862.0	1	523.0	890.0	1	508	876	2.569	1	2.3948	1
229752.951		500.0	871.0	1	528.0	883.0	1	514	877	2.5735	1	2.3815	1
229768.748		499.0	875.0	1	535.0	874.0	1	517	874	2.5798	1	2.3946	1
229786.202		503.0	877.0	1	541.0	880.0	1	522	878	2.5972	1	2.4205	1
229802.321		505.0	877.0	1	547.0	893.0	1	526	885	2.6014	1	2.4195	1
229819.671		495.0	875.0	1	542.0	889.0	1	518	882	2.5902	1	2.4172	1
229835.506		491.0	871.0	1	538.0	874.0	1	514	872	2.6069	1	2.4132	1
229853.326		499.0	873.0	1	535.0	870.0	1	517	871	2.625	1	2.404	1
229869.298		526.0	872.0	1	550.0	869.0	1	538	870	2.6158	1	2.4109	1
229886.29		530.0	865.0	1	561.0	865.0	1	546	865	2.6045	1	2.408	1
229902.288		526.0	877.0	1	558.0	865.0	1	542	871	2.63	1	2.4482	1
229919.769		523.0	875.0	1	558.0	862.0	1	540	868	2.6365	1	2.4572	1
229935.694		520.0	864.0	1	559.0	869.0	1	540	866	2.6358	1	2.4566	1
229953.028		526.0	866.0	1	564.0	880.0	1	545	873	2.6545	1	2.4759	1
229969.08		525.0	865.0	1	576.0	886.0	1	550	875	2.6621	1	2.4828	1
229986.091		520.0	862.0	1	580.0	902.0	1	550	882	2.6526	1	2.5008	1
230002.237		517.0	862.0	1	572.0	900.0	1	544	881	2.6637	1	2.5	1
230019.453		521.0	868.0	1	565.0	886.0	1	543	877	2.6722	1	2.479	1
230035.6		525.0	872.0	1	573.0	884.0	1	549	878	2.6827	1	2.5016	1
230052.8		530.0	864.0	1	574.0	879.0	1	552	871	2.6844	1	2.4992	1
230068.894		557.0	870.0	1	583.0	870.0	1	570	870	2.6981	1	2.5141	1
230085.935		559.0	870.0	1	587.0	860.0	1	573	865	2.7097	1	2.5244	1
230101.94		553.0	862.0	1	589.0	859.0	1	571	860	2.7156	1	2.5274	1
230119.363		553.0	861.0	1	594.0	874.0	1	574	867	2.7158	1	2.5532	1
230135.336		554.0	863.0	1	584.0	870.0	1	569	866	2.7168	1	2.5547	1
230152.915		554.0	872.0	1	583.0	862.0	1	568	867	2.7158	1	2.528	1
230168.711		555.0	872.0	1	593.0	865.0	1	574	868	2.7253	1	2.5	1
230186.178		559.0	874.0	1	597.0	863.0	1	578	868	2.7309	1	2.5101	1
230202.137		554.0	878.0	1	587.0	883.0	1	570	880	2.7221	1	2.5358	1
230219.231		552.0	870.0	1	584.0	882.0	1	568	876	2.7213	1	2.5313	1
230235.521		550.0	866.0	1	582.0	884.0	1	566	875	2.7281	1	2.5381	1
230252.746		549.0	863.0	1	577.0	886.0	1	563	874	2.7211	1	2.5369	1
230268.778		552.0	864.0	1	581.0	882.0	1	566	873	2.711	1	2.5457	1
230285.682		556.0	869.0	1	585.0	883.0	1	570	876	2.7224	1	2.5359	1
230302.004		572.0	867.0	1	602.0	869.0	1	587	868	2.7298	1	2.526	1
230319.438		589.0	877.0	1	605.0	866.0	1	597	871	2.7411	1	2.5291	1
230335.332		580.0	879.0	1	601.0	870.0	1	590	874	2.7338	1	2.5199	1
230352.525		571.0	876.0	1	602.0	867.0	1	586	871	2.7131	1	2.5176	1
230368.55		567.0	871.0	1	610.0	862.0	1	588	866	2.716	1	2.5109	1
230386.006		565.0	874.0	1	610.0	867.0	1	588	870	2.7179	1	2.5096	1
230401.887		571.0	880.0	1	605.0	868.0	1	588	874	2.7106	1	2.5027	1
230419.137		567.0	867.0	1	605.0	864.0	1	586	865	2.6974	1	2.5066	1
230435.039		565.0	861.0	1	609.0	865.0	1	587	863	2.6889	1	2.5186	1
230452.711		571.0	866.0	1	610.0	864.0	1	590	865	2.6997	1	2.5237	1
230468.411		589.0	865.0	1	626.0	860.0	1	608	862	2.7035	1	2.5187	1
230485.83		606.0	868.0	1	633.0	860.0	1	620	864	2.7096	1	2.5147	1
230501.693		610.0	867.0	1	632.0	864.0	1	621	865	2.7055	1	2.5013	1
230519.084		607.0	867.0	1	631.0	878.0	1	619	872	2.6975	1	2.4996	1
230534.995		612.0	866.0	1	629.0	877.0	1	620	871	2.7006	1	2.5039	1
230552.361		611.0	860.0	1	627.0	869.0	1	619	864	2.7036	1	2.5014	1
230568.332		609.0	868.0	1	620.0	877.0	1	614	872	2.7055	1	2.5031	1
230585.817		611.0	867.0	1	621.0	878.0	1	616	872	2.7047	1	2.5107	1
230601.774		612.0	864.0	1	618.0	875.0	1	615	869	2.696	1	2.5299	1
230619.353		622.0	873.0	1	615.0	879.0	1	618	876	2.7151	1	2.5333	1
230635.065		621.0	871.0	1	623.0	877.0	1	622	874	2.7229	1	2.5408	1
230652.478		609.0	873.0	1	623.0	871.0	1	616	872	2.7085	1	2.5392	1
230668.512		615.0	872.0	1	627.0	866.0	1	621	869	2.7053	1	2.516	1
230685.723		632.0	868.0	1	629.0	864.0	1	630	866	2.7174	1	2.5089	1
230701.772		624.0	861.0	1	626.0	866.0	1	625	863	2.7202	1	2.5119	1
230718.986		613.0	858.0	1	627.0	855.0	1	620	856	2.7219	1	2.5134	1
230735.271		619.0	867.0	1	630.0	843.0	1	624	855	2.7373	1	2.5356	1
230752.327		617.0	867.0	1	637.0	855.0	1	627	861	2.7243	1	2.5483	1
230768.397		612.0	865.0	1	633.0	865.0	1	622	865	2.7297	1	2.5704	1
230785.445		607.0	871.0	1	626.0	862.0	1	616	866	2.7418	1	2.5742	1
230801.418		607.0	871.0	1	631.0	854.0	1	619	862	2.7485	1	2.577	1
230818.951		613.0	870.0	1	636.0	855.0	1	624	862	2.7468	1	2.5681	1
230834.961		620.0	868.0	1	643.0	861.0	1	632	864	2.7535	1	2.556	1
230852.109		619.0	868.0	1	642.0	877.0	1	630	872	2.76	1	2.5846	1
230868.339		617.0	874.0	1	640.0	875.0	1	628	874	2.7746	1	2.6011	1
230885.687		618.0	872.0	1	646.0	868.0	1	632	870	2.7787	1	2.591	1
230901.47		614.0	872.0	1	642.0	869.0	1	628	870	2.7813	1	2.6069	1
230918.956		613.0	872.0	1	640.0	862.0	1	626	867	2.7897	1	2.6037	1
230934.866		613.0	870.0	1	637.0	859.0	1	625	864	2.7973	1	2.6202	1
230952.3		607.0	871.0	1	633.0	859.0	1	620	865	2.799	1	2.625	1
230968.217		609.0	868.0	1	622.0	866.0	1	616	867	2.8044	1	2.6409	1
230985.612		614.0	874.0	1	625.0	873.0	1	620	873	2.8032	1	2.649	1
231001.515		610.0	874.0	1	637.0	872.0	1	624	873	2.8167	1	2.6349	1
231018.799		615.0	868.0	1	632.0	862.0	1	624	865	2.8374	1	2.6363	1
231034.819		614.0	875.0	1	625.0	863.0	1	620	869	2.8472	1	2.6455	1
231052.108		612.0	875.0	1	624.0	872.0	1	618	873	2.8446	1	2.6489	1
231068.201		614.0	876.0	1	621.0	869.0	1	618	872	2.8497	1	2.6453	1
231085.416		615.0	881.0	1	620.0	872.0	1	618	876	2.8587	1	2.6538	1
231101.233		610.0	877.0	1	623.0	870.0	1	616	873	2.852	1	2.6698	1
231118.522		600.0	865.0	1	618.0	859.0	1	609	862	2.8378	1	2.6529	1
231134.691		594.0	869.0	1	624.0	857.0	1	609	863	2.8444	1	2.6341	1
231152.1		597.0	876.0	1	628.0	852.0	1	612	864	2.8453	1	2.6516	1
231168.031		593.0	876.0	1	620.0	852.0	1	606	864	2.8488	1	2.6677	1
231185.201		593.0	868.0	1	617.0	859.0	1	605	863	2.8495	1	2.6556	1
231201.279		600.0	862.0	1	609.0	858.0	1	604	860	2.8435	1	2.6749	1
231218.702		599.0	865.0	1	610.0	854.0	1	604	859	2.8466	1	2.6736	1
231234.573		582.0	870.0	1	611.0	859.0	1	596	864	2.8429	1	2.6396	1
231251.833		574.0	876.0	1	609.0	867.0	1	592	871	2.8431	1	2.6517	1
231268.243		575.0	874.0	1	607.0	860.0	1	591	867	2.849	1	2.6586	1
231285.292		581.0	876.0	1	610.0	866.0	1	596	871	2.8582	1	2.661	1
231301.094		585.0	879.0	1	607.0	871.0	1	596	875	2.8559	1	2.6643	1
231318.347		577.0	868.0	1	609.0	856.0	1	593	862	2.8299	1	2.6528	1
231334.616		583.0	868.0	1	606.0	858.0	1	594	863	2.8338	1	2.6551	1
231352.054		589.0	875.0	1	608.0	861.0	1	598	868	2.8481	1	2.6563	1
