TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
169020.896	INIZIO IMMAGINI : IMMAGINE 26
169021.184		447.0	413.0	1	419.0	436.0	1	433	424	3.8774	1	3.7198	1
169037.279		448.0	409.0	1	426.0	429.0	1	437	419	3.8641	1	3.7435	1
169054.33		449.0	409.0	1	422.0	423.0	1	436	416	3.8814	1	3.7531	1
169070.234		449.0	412.0	1	411.0	417.0	1	430	414	3.9162	1	3.7622	1
169087.591		451.0	423.0	1	411.0	415.0	1	431	419	3.9239	1	3.7587	1
169103.608		450.0	414.0	1	422.0	414.0	1	436	414	3.8993	1	3.7669	1
169120.806		448.0	412.0	1	424.0	418.0	1	436	415	3.9072	1	3.7716	1
169137.328		439.0	416.0	1	424.0	421.0	1	432	418	3.9128	1	3.7787	1
169154.386		439.0	411.0	1	419.0	418.0	1	429	414	3.9138	1	3.7823	1
169170.526		438.0	408.0	1	417.0	422.0	1	428	415	3.9231	1	3.7947	1
169187.494		434.0	411.0	1	419.0	424.0	1	426	417	3.9274	1	3.7948	1
169203.524		427.0	407.0	1	419.0	424.0	1	423	415	3.9366	1	3.8005	1
169220.922		429.0	406.0	1	418.0	430.0	1	424	418	3.9404	1	3.8144	1
169237.027		435.0	416.0	1	423.0	431.0	1	429	423	3.9486	1	3.8187	1
169254.18		431.0	418.0	1	425.0	421.0	1	428	419	3.9544	1	3.8181	1
169270.525		434.0	416.0	1	428.0	418.0	1	431	417	3.9594	1	3.8176	1
169287.385		433.0	411.0	1	424.0	422.0	1	428	416	3.9541	1	3.8131	1
169303.649		426.0	401.0	1	424.0	420.0	1	425	410	3.9433	1	3.7839	1
169320.826		421.0	396.0	1	394.0	437.0	1	408	416	3.9276	1	3.7585	1
169336.983		206.0	544.0	1	250.0	514.0	1	228	529	3.8505	1	3.6975	1
169354.367		187.0	544.0	1	189.0	540.0	1	188	542	3.8296	1	3.6386	1
169370.464		164.0	545.0	1	163.0	546.0	1	164	545	3.744	1	3.5277	1
169387.335		161.0	546.0	1	170.0	541.0	1	166	543	3.6735	1	3.4684	1
169403.544		161.0	552.0	1	174.0	541.0	1	168	546	3.5957	1	3.3662	1
169420.646		163.0	556.0	1	172.0	541.0	1	168	548	3.538	1	3.3207	1
169436.963		161.0	547.0	1	173.0	533.0	1	167	540	3.4584	1	3.2363	1
169454.15		159.0	543.0	1	170.0	535.0	1	164	539	3.39	1	3.183	1
169470.179		127.0	521.0	1	125.0	507.0	1	126	514	3.328	1	3.1149	1
169487.098		94.0	498.0	1	100.0	483.0	1	97	490	3.2736	1	3.0667	1
169503.758		87.0	497.0	1	81.0	470.0	1	84	483	3.2012	1	2.9844	1
169520.58		88.0	495.0	1	78.0	467.0	1	83	481	3.1579	1	2.9428	1
169536.759		86.0	486.0	1	76.0	461.0	1	81	473	3.1096	1	2.8828	1
169553.984		85.0	484.0	1	73.0	464.0	1	79	474	3.0694	1	2.8482	1
169570.0		88.0	481.0	1	78.0	473.0	1	83	477	3.0167	1	2.8016	1
169587.153		88.0	480.0	1	78.0	470.0	1	83	475	2.9828	1	2.7783	1
169603.109		85.0	486.0	1	75.0	465.0	1	80	475	2.9365	1	2.7349	1
169620.258		82.0	488.0	1	73.0	465.0	1	78	476	2.9067	1	2.7193	1
169636.658		82.0	483.0	1	68.0	450.0	1	75	466	2.8718	1	2.676	1
169653.628		81.0	479.0	1	71.0	446.0	1	76	462	2.838	1	2.6515	1
169669.906		77.0	475.0	1	78.0	453.0	1	78	464	2.7987	1	2.6239	1
169687.183		74.0	478.0	1	76.0	456.0	1	75	467	2.7798	1	2.6119	1
169703.151		72.0	473.0	1	70.0	453.0	1	71	463	2.7503	1	2.5782	1
169720.495		78.0	475.0	1	69.0	452.0	1	74	463	2.7386	1	2.5625	1
169736.388		83.0	478.0	1	68.0	457.0	1	76	467	2.7285	1	2.5506	1
169753.625		79.0	466.0	1	70.0	461.0	1	74	463	2.704	1	2.5488	1
169769.797		81.0	469.0	1	74.0	457.0	1	78	463	2.6758	1	2.5346	1
169787.141		85.0	472.0	1	72.0	455.0	1	78	463	2.6573	1	2.5073	1
169803.383		85.0	470.0	1	70.0	465.0	1	78	467	2.6467	1	2.5005	1
169820.327		79.0	466.0	1	61.0	459.0	1	70	462	2.6411	1	2.4897	1
169836.495		75.0	459.0	1	57.0	448.0	1	66	453	2.6249	1	2.4753	1
169853.576		80.0	461.0	1	62.0	446.0	1	71	453	2.6192	1	2.4747	1
169869.74		83.0	469.0	1	68.0	449.0	1	76	459	2.607	1	2.4645	1
169886.894		85.0	470.0	1	65.0	452.0	1	75	461	2.6084	1	2.4539	1
169903.148		82.0	457.0	1	63.0	450.0	1	72	453	2.5949	1	2.4543	1
169920.258		74.0	456.0	1	68.0	446.0	1	71	451	2.5782	1	2.4561	1
169936.361		78.0	465.0	1	70.0	452.0	1	74	458	2.5814	1	2.4595	1
169953.508		77.0	468.0	1	73.0	458.0	1	75	463	2.5727	1	2.4686	1
169969.939		70.0	460.0	1	69.0	448.0	1	70	454	2.5642	1	2.4542	1
169986.739		69.0	445.0	1	66.0	438.0	1	68	441	2.5599	1	2.4525	1
170002.954		71.0	446.0	1	67.0	438.0	1	69	442	2.566	1	2.4609	1
170020.273		75.0	455.0	1	67.0	439.0	1	71	447	2.5642	1	2.4683	1
170036.336		75.0	449.0	1	64.0	439.0	1	70	444	2.5502	1	2.4657	1
170053.653		74.0	444.0	1	61.0	448.0	1	68	446	2.546	1	2.4495	1
170069.682		74.0	449.0	1	62.0	454.0	1	68	451	2.5568	1	2.4555	1
170086.771		81.0	462.0	1	63.0	442.0	1	72	452	2.5632	1	2.4659	1
170102.962		80.0	460.0	1	63.0	434.0	1	72	447	2.5621	1	2.4706	1
170120.092		75.0	461.0	1	69.0	439.0	1	72	450	2.5578	1	2.4777	1
170136.271		79.0	452.0	1	75.0	439.0	1	77	445	2.556	1	2.4902	1
170153.367		80.0	424.0	1	72.0	431.0	1	76	427	2.5668	1	2.4949	1
170169.629		78.0	426.0	1	66.0	421.0	1	72	423	2.5841	1	2.4906	1
170186.638		78.0	433.0	1	74.0	422.0	1	76	427	2.5816	1	2.4987	1
170202.933		80.0	434.0	1	73.0	419.0	1	76	426	2.5874	1	2.5111	1
170219.955		80.0	438.0	1	61.0	423.0	1	70	430	2.5915	1	2.5146	1
170235.889		77.0	433.0	1	61.0	426.0	1	69	429	2.5978	1	2.5224	1
170253.195		81.0	432.0	1	72.0	416.0	1	76	424	2.618	1	2.5312	1
170269.544		84.0	438.0	1	75.0	420.0	1	80	429	2.6236	1	2.5381	1
170286.694		85.0	441.0	1	75.0	422.0	1	80	431	2.6368	1	2.5405	1
170302.879		79.0	428.0	1	74.0	426.0	1	76	427	2.6344	1	2.55	1
170320.011		77.0	424.0	1	63.0	424.0	1	70	424	2.625	1	2.5453	1
170336.067		85.0	430.0	1	59.0	421.0	1	72	425	2.6301	1	2.5522	1
170353.363		84.0	423.0	1	64.0	430.0	1	74	426	2.6386	1	2.5659	1
170369.34		82.0	426.0	1	62.0	429.0	1	72	427	2.6595	1	2.5672	1
170386.408		79.0	430.0	1	55.0	418.0	1	67	424	2.6621	1	2.5632	1
170402.684		82.0	434.0	1	57.0	418.0	1	70	426	2.6618	1	2.5679	1
170419.871		83.0	441.0	1	71.0	421.0	1	77	431	2.6687	1	2.5755	1
170436.105		80.0	436.0	1	71.0	425.0	1	76	430	2.6731	1	2.5887	1
170453.188		76.0	439.0	1	70.0	433.0	1	73	436	2.6825	1	2.6004	1
170469.35		81.0	440.0	1	71.0	431.0	1	76	435	2.6925	1	2.6003	1
170486.521		79.0	433.0	1	66.0	423.0	1	72	428	2.6813	1	2.6036	1
170502.504		78.0	436.0	1	66.0	416.0	1	72	426	2.6962	1	2.6156	1
170519.831		82.0	437.0	1	62.0	416.0	1	72	426	2.7097	1	2.6171	1
170536.005		80.0	442.0	1	65.0	426.0	1	72	434	2.7068	1	2.6172	1
170553.105		87.0	444.0	1	66.0	426.0	1	76	435	2.7234	1	2.6233	1
170569.278		86.0	438.0	1	61.0	422.0	1	74	430	2.7304	1	2.6379	1
170586.436		76.0	436.0	1	63.0	423.0	1	70	429	2.7254	1	2.648	1
170602.623		78.0	433.0	1	62.0	424.0	1	70	428	2.7324	1	2.6567	1
170619.79		86.0	437.0	1	62.0	429.0	1	74	433	2.7505	1	2.6681	1
170635.887		85.0	436.0	1	69.0	425.0	1	77	430	2.7596	1	2.686	1
170653.129		89.0	431.0	1	67.0	420.0	1	78	425	2.7699	1	2.6879	1
170669.239		88.0	433.0	1	63.0	423.0	1	76	428	2.7731	1	2.6901	1
170686.405		85.0	435.0	1	63.0	427.0	1	74	431	2.7708	1	2.6931	1
170702.487		83.0	433.0	1	60.0	421.0	1	72	427	2.7894	1	2.7009	1
