TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
168205.724	INIZIO IMMAGINI : IMMAGINE 27
168222.818		496.0	468.0	1	517.0	395.0	1	506	431	3.7958	1	3.2608	1
168238.842		497.0	466.0	1	519.0	407.0	1	508	436	3.8027	1	3.2683	1
168256.148		496.0	465.0	1	519.0	418.0	1	508	441	3.7874	1	3.2774	1
168271.934		502.0	465.0	1	514.0	415.0	1	508	440	3.7867	1	3.2749	1
168289.54		509.0	473.0	1	518.0	408.0	1	514	440	3.7897	1	3.2702	1
168305.278		511.0	475.0	1	520.0	414.0	1	516	444	3.7929	1	3.2772	1
168322.826		502.0	470.0	1	515.0	413.0	1	508	441	3.7915	1	3.2719	1
168338.7		499.0	472.0	1	516.0	400.0	1	508	436	3.791	1	3.2614	1
168356.089		502.0	478.0	1	521.0	401.0	1	512	439	3.7899	1	3.2627	1
168371.997		507.0	482.0	1	513.0	397.0	1	510	439	3.7861	1	3.2683	1
168389.047		504.0	473.0	1	514.0	400.0	1	509	436	3.7864	1	3.274	1
168404.95		498.0	476.0	1	520.0	402.0	1	509	439	3.7869	1	3.273	1
168422.768		501.0	471.0	1	513.0	397.0	1	507	434	3.7844	1	3.2606	1
168438.757		503.0	466.0	1	505.0	409.0	1	504	437	3.7819	1	3.261	1
168456.057		500.0	477.0	1	506.0	408.0	1	503	442	3.7884	1	3.2662	1
168471.765		494.0	482.0	1	511.0	419.0	1	502	450	3.7915	1	3.2674	1
168489.102		496.0	472.0	1	481.0	384.0	1	488	428	3.7599	1	3.2612	1
168505.165		251.0	301.0	1	316.0	265.0	1	284	283	3.7491	1	3.2757	1
168522.671		263.0	304.0	1	290.0	254.0	1	276	279	3.7596	1	3.2691	1
168538.318		286.0	309.0	1	309.0	267.0	1	298	288	3.7104	1	3.2228	1
168555.59		289.0	319.0	1	309.0	267.0	1	299	293	3.6735	1	3.1898	1
168571.811		290.0	322.0	1	299.0	265.0	1	294	293	3.6078	1	3.1171	1
168589.211		291.0	321.0	1	300.0	273.0	1	296	297	3.5534	1	3.0894	1
168605.053		289.0	318.0	1	302.0	270.0	1	296	294	3.4707	1	2.9984	1
168622.668		292.0	306.0	1	304.0	266.0	1	298	286	3.423	1	2.9601	1
168638.313		292.0	304.0	1	309.0	259.0	1	300	281	3.3295	1	2.8618	1
168655.595		345.0	351.0	1	364.0	287.0	1	354	319	3.2811	1	2.8426	1
168671.627		561.0	522.0	1	520.0	377.0	1	540	449	3.1654	1	2.8791	1
168689.081		613.0	586.0	1	619.0	552.0	1	616	569	3.1146	1	2.7228	1
168704.95		604.0	581.0	1	641.0	511.0	1	622	546	3.0403	1	2.5816	1
168722.417		609.0	570.0	1	646.0	527.0	1	628	548	3.0018	1	2.5962	1
