TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
197572.888	INIZIO IMMAGINI : IMMAGINE 3
197578.158		518.0	378.0	1	509.0	430.0	1	514	404	3.9868	1	3.7403	1
197593.406		525.0	379.0	1	515.0	431.0	1	520	405	3.991	1	3.7467	1
197610.644		527.0	378.0	1	513.0	439.0	1	520	408	3.9926	1	3.7536	1
197627.038		522.0	378.0	1	507.0	438.0	1	514	408	3.9937	1	3.7559	1
197643.728		517.0	378.0	1	510.0	433.0	1	514	405	3.9979	1	3.7568	1
197660.278		520.0	383.0	1	516.0	434.0	1	518	408	4.0016	1	3.7509	1
197677.202		514.0	384.0	1	510.0	429.0	1	512	406	3.9886	1	3.741	1
197693.17		516.0	387.0	1	507.0	430.0	1	512	408	3.9908	1	3.7477	1
197710.488		521.0	389.0	1	515.0	433.0	1	518	411	3.9971	1	3.7523	1
197726.319		518.0	395.0	1	515.0	441.0	1	516	418	3.9926	1	3.7503	1
197743.622		520.0	395.0	1	511.0	441.0	1	516	418	3.9987	1	3.746	1
197760.119		517.0	390.0	1	514.0	440.0	1	516	415	3.9992	1	3.7479	1
197777.223		521.0	391.0	1	511.0	444.0	1	516	417	3.9938	1	3.7575	1
197793.097		526.0	390.0	1	511.0	440.0	1	518	415	3.9962	1	3.7564	1
197810.525		526.0	408.0	1	514.0	443.0	1	520	425	3.9923	1	3.7496	1
197826.538		497.0	428.0	1	482.0	460.0	1	490	444	3.9785	1	3.7259	1
197843.78		479.0	426.0	1	464.0	462.0	1	472	444	3.9483	1	3.6825	1
197859.721		487.0	431.0	1	470.0	470.0	1	478	450	3.8939	1	3.6047	1
197877.006		496.0	438.0	1	474.0	475.0	1	485	456	3.8468	1	3.5656	1
197892.933		489.0	444.0	1	472.0	479.0	1	480	461	3.7656	1	3.4491	1
197910.284		491.0	455.0	1	468.0	468.0	1	480	461	3.714	1	3.3828	1
197926.185		496.0	453.0	1	470.0	481.0	1	483	467	3.6263	1	3.2816	1
197943.633		479.0	436.0	1	464.0	484.0	1	472	460	3.5351	1	3.2228	1
197959.589		402.0	425.0	1	388.0	460.0	1	395	442	3.445	1	3.1277	1
197977.104		347.0	418.0	1	359.0	457.0	1	353	437	3.3967	1	3.0917	1
197992.797		224.0	426.0	1	227.0	426.0	1	226	426	3.2396	1	2.9223	1
198010.246		219.0	428.0	1	217.0	434.0	1	218	431	3.2246	1	2.9189	1
198026.587		216.0	432.0	1	207.0	440.0	1	212	436	3.1645	1	2.8532	1
198043.383		211.0	430.0	1	204.0	430.0	1	208	430	3.1065	1	2.7868	1
198059.639		209.0	427.0	1	209.0	437.0	1	209	432	3.0303	1	2.7241	1
198077.118		208.0	421.0	1	211.0	435.0	1	210	428	2.971	1	2.6903	1
198093.067		209.0	418.0	1	203.0	431.0	1	206	424	2.9049	1	2.63	1
198110.276		210.0	413.0	1	189.0	415.0	1	200	414	2.8759	1	2.5827	1
198126.35		201.0	388.0	1	184.0	401.0	1	192	394	2.8208	1	2.5561	1
198143.782		200.0	384.0	1	182.0	396.0	1	191	390	2.7782	1	2.5104	1
198159.52		199.0	385.0	1	179.0	395.0	1	189	390	2.743	1	2.4618	1
198176.975		187.0	389.0	1	178.0	405.0	1	182	397	2.7027	1	2.4449	1
198193.028		187.0	401.0	1	182.0	411.0	1	184	406	2.6549	1	2.4048	1
198210.489		194.0	401.0	1	182.0	410.0	1	188	405	2.6363	1	2.3896	1
198226.254		201.0	400.0	1	178.0	402.0	1	190	401	2.6066	1	2.3697	1
198243.376		199.0	396.0	1	179.0	405.0	1	189	400	2.5755	1	2.3522	1
198259.728		195.0	394.0	1	186.0	419.0	1	190	406	2.542	1	2.3244	1
198276.735		198.0	384.0	1	181.0	411.0	1	190	397	2.515	1	2.2935	1
198292.746		190.0	374.0	1	175.0	401.0	1	182	387	2.4914	1	2.2705	1
198309.851		190.0	383.0	1	176.0	402.0	1	183	392	2.476	1	2.2478	1
198326.332		191.0	388.0	1	170.0	408.0	1	180	398	2.4692	1	2.2482	1
198343.345		186.0	387.0	1	170.0	404.0	1	178	395	2.4596	1	2.2396	1
198359.554		189.0	389.0	1	173.0	409.0	1	181	399	2.4428	1	2.2181	1
198376.755		192.0	390.0	1	173.0	405.0	1	182	397	2.4319	1	2.2167	1
198392.83		193.0	394.0	1	176.0	402.0	1	184	398	2.4112	1	2.2045	1
198409.869		197.0	385.0	1	173.0	401.0	1	185	393	2.4007	1	2.1801	1
198425.976		191.0	379.0	1	174.0	401.0	1	182	390	2.3885	1	2.1754	1
198442.907		192.0	380.0	1	179.0	399.0	1	186	389	2.3758	1	2.165	1
198459.206		197.0	386.0	1	177.0	391.0	1	187	388	2.3615	1	2.1502	1
198476.693		193.0	385.0	1	187.0	402.0	1	190	393	2.3596	1	2.1716	1
198492.738		191.0	379.0	1	194.0	407.0	1	192	393	2.3461	1	2.1664	1
198509.757		194.0	375.0	1	183.0	402.0	1	188	388	2.3275	1	2.1383	1
198525.862		202.0	379.0	1	183.0	401.0	1	192	390	2.3264	1	2.1404	1
198543.109		204.0	382.0	1	185.0	405.0	1	194	393	2.3264	1	2.1627	1
198559.256		199.0	387.0	1	177.0	415.0	1	188	401	2.3214	1	2.1675	1
198576.365		192.0	384.0	1	175.0	408.0	1	184	396	2.3139	1	2.1545	1
198592.661		195.0	384.0	1	177.0	404.0	1	186	394	2.3056	1	2.1471	1
198609.558		202.0	388.0	1	185.0	407.0	1	194	397	2.3078	1	2.1479	1
198626.092		212.0	389.0	1	191.0	410.0	1	202	399	2.3081	1	2.1329	1
198643.005		213.0	385.0	1	190.0	406.0	1	202	395	2.289	1	2.1248	1
198659.515		207.0	379.0	1	188.0	395.0	1	198	387	2.2842	1	2.1344	1
198676.278		206.0	382.0	1	189.0	397.0	1	198	389	2.2894	1	2.1296	1
198692.481		210.0	384.0	1	195.0	408.0	1	202	396	2.2835	1	2.1284	1
