TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
287394.198	INIZIO IMMAGINI : IMMAGINE 10
287408.78		528.0	439.0	1	500.0	462.0	1	514	450	3.218	1	3.2378	1
287424.654		533.0	440.0	1	502.0	459.0	1	518	449	3.2402	1	3.2512	1
287442.091		534.0	430.0	1	505.0	467.0	1	520	448	3.232	1	3.263	1
287458.061		527.0	419.0	1	505.0	474.0	1	516	446	3.2275	1	3.2615	1
287475.382		521.0	420.0	1	508.0	489.0	1	514	454	3.2287	1	3.273	1
287491.085		523.0	429.0	1	503.0	481.0	1	513	455	3.2501	1	3.2815	1
287508.819		520.0	423.0	1	498.0	491.0	1	509	457	3.2457	1	3.2935	1
287524.497		521.0	414.0	1	520.0	577.0	1	520	495	3.2374	1	3.3833	1
287542.102		535.0	412.0	1	540.0	502.0	1	538	457	3.2418	1	3.3491	1
287557.978		529.0	416.0	1	514.0	460.0	1	522	438	3.2599	1	3.2779	1
287575.344		529.0	423.0	1	512.0	454.0	1	520	438	3.2774	1	3.2745	1
287591.44		531.0	433.0	1	514.0	468.0	1	522	450	3.2706	1	3.2908	1
287608.545		520.0	427.0	1	512.0	489.0	1	516	458	3.2585	1	3.299	1
287624.609		506.0	418.0	1	501.0	481.0	1	504	449	3.2654	1	3.2987	1
287642.05		522.0	422.0	1	496.0	468.0	1	509	445	3.2817	1	3.2939	1
287657.498		568.0	458.0	1	504.0	473.0	1	536	465	3.3892	1	3.297	1
287675.117		513.0	485.0	1	504.0	475.0	1	508	480	3.3161	1	3.2977	1
287690.884		532.0	416.0	1	493.0	465.0	1	512	440	3.245	1	3.2971	1
287707.961		537.0	397.0	1	470.0	458.0	1	504	427	3.2252	1	3.3005	1
287724.205		219.0	271.0	1	309.0	340.0	1	264	305	3.2851	1	3.2837	1
287741.535		202.0	267.0	1	272.0	322.0	1	237	294	3.2679	1	3.2841	1
287758.238		180.0	234.0	1	206.0	293.0	1	193	263	3.2341	1	3.2491	1
287775.324		186.0	232.0	1	199.0	317.0	1	192	274	3.233	1	3.2682	1
287791.036		180.0	226.0	1	203.0	319.0	1	192	272	3.2161	1	3.2421	1
287808.83		174.0	220.0	1	212.0	318.0	1	193	269	3.2045	1	3.2436	1
287824.094		187.0	218.0	1	209.0	310.0	1	198	264	3.1607	1	3.2048	1
287841.712		180.0	217.0	1	207.0	311.0	1	194	264	3.1469	1	3.1943	1
287857.632		173.0	218.0	1	215.0	314.0	1	194	266	3.12	1	3.1711	1
287875.021		186.0	226.0	1	216.0	293.0	1	201	259	3.1198	1	3.1538	1
287890.944		186.0	231.0	1	197.0	305.0	1	192	268	3.0794	1	3.1193	1
287908.641		190.0	225.0	1	168.0	269.0	1	179	247	3.0724	1	3.0652	1
287924.367		120.0	88.0	1	114.0	203.0	1	117	145	3.0177	1	3.0562	1
287941.792		120.0	111.0	1	126.0	195.0	1	123	153	3.0161	1	3.0665	1
287957.632		131.0	124.0	1	124.0	173.0	1	128	148	3.0179	1	3.0406	1
287974.893		126.0	119.0	1	111.0	153.0	1	118	136	3.02	1	3.0043	1
287990.524		121.0	129.0	1	118.0	160.0	1	120	144	3.0	1	2.9888	1
288008.584		116.0	129.0	1	123.0	180.0	1	120	154	3.0063	1	2.9892	1
288024.27		113.0	109.0	1	121.0	187.0	1	117	148	2.9912	1	2.9785	1
288041.662		122.0	117.0	1	119.0	191.0	1	120	154	2.9881	1	2.9872	1
288057.443		134.0	120.0	1	120.0	168.0	1	127	144	2.9839	1	2.9702	1
288075.119		127.0	106.0	1	123.0	166.0	1	125	136	2.9686	1	2.9769	1
288090.658		129.0	126.0	1	121.0	177.0	1	125	151	2.9803	1	2.9732	1
288108.282		122.0	114.0	1	103.0	171.0	1	112	142	2.9866	1	2.9569	1
288124.1		110.0	103.0	1	87.0	178.0	1	98	140	2.9775	1	2.9617	1
288141.784		112.0	120.0	1	104.0	193.0	1	108	156	2.976	1	2.9708	1
288157.349		102.0	111.0	1	99.0	201.0	1	100	156	2.9704	1	2.9678	1
288174.852		98.0	101.0	1	94.0	202.0	1	96	151	2.9638	1	2.9815	1
288190.741		108.0	96.0	1	92.0	187.0	1	100	141	2.9547	1	2.952	1
288208.293		103.0	103.0	1	94.0	181.0	1	98	142	2.9472	1	2.9301	1
288223.959		99.0	130.0	1	94.0	192.0	1	96	161	2.9616	1	2.9377	1
288241.597		110.0	137.0	1	86.0	186.0	1	98	161	2.9814	1	2.9359	1
288257.244		101.0	129.0	1	88.0	183.0	1	94	156	2.9615	1	2.919	1
288274.874		99.0	119.0	1	85.0	192.0	1	92	155	2.9338	1	2.9031	1
288290.496		108.0	123.0	1	89.0	197.0	1	98	160	2.9276	1	2.8932	1
288308.292		110.0	124.0	1	95.0	190.0	1	102	157	2.9321	1	2.9094	1
288324.003		94.0	104.0	1	91.0	182.0	1	92	143	2.9074	1	2.9	1
288341.571		95.0	114.0	1	91.0	185.0	1	93	149	2.9247	1	2.896	1
288357.238		107.0	108.0	1	90.0	185.0	1	98	146	2.9393	1	2.8961	1
288374.971		111.0	77.0	1	113.0	170.0	1	112	123	2.9385	1	2.8838	1
288390.573		139.0	28.0	1	148.0	108.0	1	144	68	2.9305	1	2.884	1
288407.97		146.0	21.0	1	135.0	115.0	1	140	68	2.919	1	2.8686	1
288423.879		144.0	29.0	1	145.0	89.0	1	144	59	2.9344	1	2.8648	1
288441.386		154.0	17.0	1	153.0	66.0	1	154	41	2.9075	1	2.8768	1
288456.911		168.0	14.0	1	146.0	87.0	1	157	50	2.8991	1	2.8764	1
288474.378		156.0	-4.0	1	146.0	56.0	1	151	26	2.8701	1	2.8763	1
288490.519		140.0	4.0	1	143.0	40.0	1	142	22	2.8597	1	2.8608	1
288507.557		152.0	27.0	1	144.0	69.0	1	148	48	2.9001	1	2.8559	1
288523.688		173.0	20.0	1	148.0	77.0	1	160	48	2.9183	1	2.8573	1
288541.037		173.0	20.0	1	149.0	71.0	1	161	45	2.9183	1	2.8575	1
288556.939		150.0	-12.0	1	152.0	75.0	1	151	31	2.8823	1	2.8555	1
288574.517		150.0	-12.0	1	164.0	85.0	1	157	36	2.8823	1	2.8691	1
288590.331		178.0	-8.0	1	154.0	81.0	1	166	36	2.8937	1	2.8674	1
288607.735		177.0	19.0	1	142.0	60.0	1	160	39	2.902	1	2.8472	1
288623.558		169.0	19.0	1	142.0	51.0	1	156	35	2.8999	1	2.8423	1
288641.239		141.0	9.0	1	149.0	28.0	1	145	18	2.9079	1	2.8573	1
288657.008		150.0	8.0	1	148.0	35.0	1	149	21	2.8968	1	2.867	1
288674.501		159.0	-16.0	1	153.0	174.0	1	156	79	2.8546	1	2.9822	1
288690.274		158.0	-4.0	1	151.0	172.0	1	154	84	2.8728	1	2.9702	1
288708.155		161.0	4.0	1	130.0	60.0	1	146	32	2.8922	1	2.8369	1
288723.614		146.0	-6.0	1	129.0	57.0	1	138	25	2.8725	1	2.8447	1
288741.203		140.0	-30.0	1	145.0	83.0	1	142	26	2.8343	1	2.863	1
288756.945		141.0	-32.0	1	159.0	82.0	1	150	25	2.8385	1	2.8444	1
288774.7		163.0	3.0	1	145.0	54.0	1	154	28	2.8868	1	2.8194	1
288790.212		169.0	-11.0	1	131.0	34.0	1	150	11	2.8776	1	2.8266	1
288807.664		166.0	-33.0	1	165.0	114.0	1	166	40	2.8641	1	2.8682	1
288822.91		-1	-1	0	236.0	357.0	1	236.0	357.0	-1	0	2.841	1
288840.898		316.0	644.0	1	238.0	457.0	1	277	550	2.9688	1	2.8762	1
288856.569		205.0	673.0	1	171.0	732.0	1	188	702	2.8128	1	2.8451	1
288874.394		165.0	683.0	1	146.0	723.0	1	156	703	2.7568	1	2.7618	1
288890.171		151.0	709.0	1	144.0	781.0	1	148	745	2.7518	1	2.77	1
288907.619		151.0	709.0	1	146.0	786.0	1	148	747	2.7518	1	2.7857	1
288923.453		146.0	724.0	1	159.0	800.0	1	152	762	2.7609	1	2.771	1
