TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
184369.456	INIZIO IMMAGINI : IMMAGINE 10
184378.908		432.0	979.0	1	408.0	985.0	1	420	982	4.5091	1	4.2426	1
184395.627		431.0	964.0	1	410.0	1003.0	1	420	983	4.5065	1	4.2351	1
184411.687		447.0	959.0	1	421.0	1063.0	1	434	1011	4.4875	1	4.2699	1
184427.36		440.0	932.0	1	-1	-1	0	440.0	932.0	4.4605	1	-1	0
184443.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184460.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184477.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184494.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184511.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184528.121		548.0	522.0	1	-1	-1	0	548.0	522.0	4.3279	1	-1	0
184545.29		496.0	505.0	1	478.0	438.0	1	487	471	4.3162	1	4.2135	1
184562.18		490.0	480.0	1	478.0	450.0	1	484	465	4.3595	1	4.2072	1
184579.135		490.0	421.0	1	474.0	483.0	1	482	452	4.4519	1	4.1445	1
184595.348		485.0	404.0	1	475.0	496.0	1	480	450	4.4734	1	4.1377	1
184612.027		486.0	374.0	1	473.0	530.0	1	480	452	4.4881	1	4.0817	1
184629.067		493.0	378.0	1	469.0	513.0	1	481	445	4.4719	1	4.1058	1
184645.158		490.0	385.0	1	471.0	487.0	1	480	436	4.4657	1	4.1429	1
184661.944		482.0	391.0	1	473.0	488.0	1	478	439	4.4577	1	4.1411	1
184678.684		487.0	383.0	1	470.0	466.0	1	478	424	4.4582	1	4.1769	1
184695.618		488.0	376.0	1	466.0	458.0	1	477	417	4.4604	1	4.1813	1
184711.665		488.0	378.0	1	465.0	464.0	1	476	421	4.4559	1	4.1711	1
184728.633		479.0	382.0	1	467.0	467.0	1	473	424	4.4379	1	4.1611	1
184744.982		420.0	373.0	1	399.0	485.0	1	410	429	4.4082	1	4.0621	1
184761.511		355.0	372.0	1	376.0	493.0	1	366	432	4.2898	1	4.0106	1
184777.788		320.0	366.0	1	-1	-1	0	320.0	366.0	4.1287	1	-1	0
184794.183		320.0	313.0	1	-1	-1	0	320.0	313.0	4.1698	1	-1	0
184811.435		297.0	341.0	1	280.0	235.0	1	288	288	3.9728	1	3.9689	1
184827.786		297.0	341.0	1	280.0	235.0	1	288	288	3.9728	1	3.9689	1
184844.722		282.0	280.0	1	469.0	479.0	1	376	379	3.9231	1	3.1666	1
184861.084		282.0	280.0	1	469.0	479.0	1	376	379	3.9231	1	3.1666	1
184877.912		292.0	285.0	1	266.0	521.0	1	279	403	3.7659	1	3.4637	1
184895.525		284.0	319.0	1	266.0	521.0	1	275	420	3.6965	1	3.4637	1
184910.484		271.0	375.0	1	-1	-1	0	271.0	375.0	3.5788	1	-1	0
184927.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184943.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184960.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184977.093		102.0	201.0	1	-1	-1	0	102.0	201.0	2.9648	1	-1	0
184994.882		102.0	201.0	1	-1	-1	0	102.0	201.0	2.9648	1	-1	0
185010.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185027.821		265.0	68.0	1	-1	-1	0	265.0	68.0	3.3285	1	-1	0
185044.244		251.0	69.0	1	234.0	0.0	1	242	34	3.2953	1	3.1765	1
185061.93		264.0	56.0	1	244.0	11.0	1	254	33	3.2642	1	3.1649	1
185077.732		264.0	39.0	1	257.0	25.0	1	260	32	3.2438	1	3.1502	1
185094.787		261.0	27.0	1	-1	-1	0	261.0	27.0	3.2246	1	-1	0
185111.319		259.0	30.0	1	-1	-1	0	259.0	30.0	3.1984	1	-1	0
185127.585		235.0	38.0	1	-1	-1	0	235.0	38.0	3.1615	1	-1	0
185144.188		249.0	73.0	1	-1	-1	0	249.0	73.0	3.1015	1	-1	0
185160.61		249.0	73.0	1	-1	-1	0	249.0	73.0	3.1015	1	-1	0
185177.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185193.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185210.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185227.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185243.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185260.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185276.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185293.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185310.614		274.0	158.0	1	-1	-1	0	274.0	158.0	2.9162	1	-1	0
185327.375		274.0	158.0	1	-1	-1	0	274.0	158.0	2.9162	1	-1	0
185343.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185360.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185376.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185393.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185409.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185426.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185443.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185460.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185476.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185493.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185509.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185526.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185542.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185559.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185575.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185593.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185609.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185626.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185641.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185658.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185674.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185691.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185708.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185724.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185741.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185758.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185774.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185791.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185807.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185824.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185841.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185858.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185874.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185891.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185907.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185924.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185941.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185957.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185973.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186000.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186026.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186042.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186060.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186075.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186093.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186109.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186126.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186142.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186159.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186175.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186193.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186208.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186227.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186242.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186260.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186275.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186293.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186308.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186326.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186341.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186360.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186375.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186393.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186408.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186425.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186441.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186470.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186488.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186505.533		308.0	279.0	1	-1	-1	0	308.0	279.0	2.7508	1	-1	0
186522.072		308.0	279.0	1	-1	-1	0	308.0	279.0	2.7508	1	-1	0
186538.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186555.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186571.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186589.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186606.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186623.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186640.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186656.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186673.887		316.0	281.0	1	-1	-1	0	316.0	281.0	2.7583	1	-1	0
186690.5		316.0	281.0	1	-1	-1	0	316.0	281.0	2.7583	1	-1	0
186707.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186723.952		-1	-1	0	387.0	322.0	1	387.0	322.0	-1	0	2.5839	1
186740.271		-1	-1	0	387.0	322.0	1	387.0	322.0	-1	0	2.5839	1
186756.975		-1	-1	0	385.0	330.0	1	385.0	330.0	-1	0	2.6131	1
186773.424		-1	-1	0	385.0	330.0	1	385.0	330.0	-1	0	2.6131	1
186789.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186806.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186822.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186839.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186856.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186872.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186889.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186906.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186923.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186940.615		-1	-1	0	1207.0	471.0	1	1207.0	471.0	-1	0	2.3354	1
186957.254		-1	-1	0	1207.0	471.0	1	1207.0	471.0	-1	0	2.3354	1
186973.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186989.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187006.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
187023.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
