TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
186527.431	INIZIO IMMAGINI : IMMAGINE 21
186527.873		-1	-1	0	520.0	415.0	1	520.0	415.0	-1	0	3.6458	1
186544.006		-1	-1	0	520.0	422.0	1	520.0	422.0	-1	0	3.6517	1
186560.916		-1	-1	0	522.0	420.0	1	522.0	420.0	-1	0	3.6533	1
186577.561		530.0	447.0	1	515.0	416.0	1	522	431	3.8639	1	3.6532	1
186594.857		525.0	449.0	1	515.0	423.0	1	520	436	3.8803	1	3.6539	1
186611.04		527.0	455.0	1	519.0	410.0	1	523	432	3.8845	1	3.6558	1
186627.942		528.0	456.0	1	519.0	407.0	1	524	431	3.8857	1	3.6544	1
186644.16		520.0	452.0	1	516.0	420.0	1	518	436	3.8854	1	3.6578	1
186661.256		523.0	458.0	1	516.0	422.0	1	520	440	3.8875	1	3.6653	1
186677.631		521.0	453.0	1	518.0	428.0	1	520	440	3.8905	1	3.672	1
186694.864		522.0	451.0	1	520.0	436.0	1	521	443	3.8932	1	3.6874	1
186710.842		519.0	460.0	1	522.0	432.0	1	520	446	3.8997	1	3.6818	1
186728.141		514.0	462.0	1	519.0	428.0	1	516	445	3.9003	1	3.6704	1
186744.259		513.0	460.0	1	512.0	426.0	1	512	443	3.9051	1	3.6815	1
186761.447		519.0	456.0	1	509.0	426.0	1	514	441	3.9127	1	3.6902	1
186777.408		522.0	462.0	1	512.0	432.0	1	517	447	3.9178	1	3.6904	1
186794.747		513.0	464.0	1	490.0	497.0	1	502	480	3.9054	1	3.6862	1
186810.925		385.0	785.0	1	410.0	720.0	1	398	752	3.8821	1	3.6701	1
186827.929		395.0	764.0	1	404.0	754.0	1	400	759	3.8835	1	3.6363	1
186844.235		404.0	752.0	1	412.0	726.0	1	408	739	3.8209	1	3.5355	1
186861.316		397.0	756.0	1	409.0	728.0	1	403	742	3.7599	1	3.4875	1
186877.109		396.0	757.0	1	411.0	733.0	1	404	745	3.6883	1	3.3943	1
186894.703		403.0	766.0	1	416.0	737.0	1	410	751	3.6274	1	3.3538	1
186910.587		386.0	786.0	1	402.0	758.0	1	394	772	3.5512	1	3.2551	1
186927.811		361.0	819.0	1	381.0	768.0	1	371	793	3.4916	1	3.209	1
186944.208		350.0	833.0	1	367.0	792.0	1	358	812	3.4144	1	3.1172	1
186961.062		350.0	826.0	1	366.0	793.0	1	358	809	3.3569	1	3.0705	1
186977.219		348.0	827.0	1	366.0	789.0	1	357	808	3.2857	1	2.9937	1
186994.487		362.0	836.0	1	364.0	789.0	1	363	812	3.2522	1	2.9476	1
187010.389		360.0	833.0	1	364.0	792.0	1	362	812	3.1899	1	2.8902	1
187027.489		342.0	830.0	1	362.0	791.0	1	352	810	3.1228	1	2.852	1
187044.071		344.0	828.0	1	364.0	793.0	1	354	810	3.0705	1	2.7925	1
187061.004		344.0	823.0	1	362.0	790.0	1	353	806	3.0317	1	2.7468	1
187077.214		336.0	826.0	1	362.0	790.0	1	349	808	2.9732	1	2.7041	1
187094.163		299.0	825.0	1	370.0	788.0	1	334	806	2.9376	1	2.6687	1
187110.45		242.0	817.0	1	247.0	797.0	1	244	807	2.8966	1	2.6169	1
187127.54		224.0	811.0	1	237.0	782.0	1	230	796	2.8654	1	2.606	1
187143.571		222.0	808.0	1	237.0	772.0	1	230	790	2.8251	1	2.564	1
187160.648		223.0	808.0	1	245.0	778.0	1	234	793	2.8005	1	2.5557	1
187177.067		225.0	811.0	1	240.0	780.0	1	232	795	2.7711	1	2.5424	1
187194.413		224.0	813.0	1	242.0	784.0	1	233	798	2.7484	1	2.5342	1
187210.42		217.0	814.0	1	248.0	787.0	1	232	800	2.7235	1	2.5047	1
187227.706		221.0	807.0	1	244.0	783.0	1	232	795	2.7025	1	2.4676	1
187243.765		226.0	804.0	1	239.0	780.0	1	232	792	2.6921	1	2.4516	1
187260.943		214.0	790.0	1	229.0	784.0	1	222	787	2.6815	1	2.4554	1
187276.794		204.0	783.0	1	221.0	790.0	1	212	786	2.6643	1	2.4647	1
187294.229		203.0	793.0	1	217.0	791.0	1	210	792	2.6489	1	2.4512	1
187310.28		208.0	797.0	1	219.0	787.0	1	214	792	2.6248	1	2.4235	1
187327.723		204.0	788.0	1	217.0	787.0	1	210	787	2.6143	1	2.4242	1
187343.683		196.0	788.0	1	219.0	784.0	1	208	786	2.6042	1	2.4079	1
187360.697		199.0	796.0	1	212.0	781.0	1	206	788	2.5889	1	2.3809	1
187376.947		208.0	798.0	1	211.0	795.0	1	210	796	2.5754	1	2.3821	1
187394.086		208.0	802.0	1	212.0	796.0	1	210	799	2.5705	1	2.383	1
187410.108		209.0	799.0	1	211.0	782.0	1	210	790	2.5665	1	2.3838	1
187427.373		207.0	799.0	1	218.0	784.0	1	212	791	2.5601	1	2.3848	1
187443.531		210.0	801.0	1	217.0	790.0	1	214	795	2.555	1	2.3599	1
187460.695		214.0	799.0	1	214.0	786.0	1	214	792	2.5484	1	2.3498	1
187476.961		207.0	798.0	1	210.0	779.0	1	208	788	2.531	1	2.3367	1
187494.027		212.0	798.0	1	214.0	780.0	1	213	789	2.5305	1	2.3545	1
187510.146		209.0	792.0	1	220.0	789.0	1	214	790	2.5296	1	2.3642	1
187527.178		204.0	788.0	1	222.0	796.0	1	213	792	2.5279	1	2.3409	1
187543.374		205.0	791.0	1	220.0	792.0	1	212	791	2.5149	1	2.3426	1
187561.095		210.0	803.0	1	214.0	783.0	1	212	793	2.5055	1	2.3492	1
187576.71		212.0	808.0	1	215.0	776.0	1	214	792	2.5058	1	2.3429	1
187593.899		209.0	796.0	1	217.0	787.0	1	213	791	2.5036	1	2.3421	1
187610.024		207.0	792.0	1	215.0	796.0	1	211	794	2.5019	1	2.336	1
