TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
42526.895	INIZIO IMMAGINI : IMMAGINE 16
42542.107		527.0	447.0	1	509.0	451.0	1	518	449	3.5162	1	3.3615	1
42558.837		525.0	438.0	1	514.0	453.0	1	520	445	3.5189	1	3.3466	1
42575.401		518.0	435.0	1	504.0	437.0	1	511	436	3.5166	1	3.3516	1
42592.405		519.0	443.0	1	509.0	447.0	1	514	445	3.5158	1	3.3682	1
42608.595		527.0	452.0	1	520.0	463.0	1	524	457	3.5087	1	3.3658	1
42625.595		519.0	448.0	1	514.0	461.0	1	516	454	3.5034	1	3.3597	1
42642.138		509.0	444.0	1	500.0	450.0	1	504	447	3.5066	1	3.3546	1
42658.873		515.0	445.0	1	502.0	457.0	1	508	451	3.5179	1	3.3567	1
42675.062		515.0	445.0	1	510.0	469.0	1	512	457	3.5163	1	3.3603	1
42692.224		516.0	446.0	1	509.0	456.0	1	512	451	3.5099	1	3.3572	1
42708.486		516.0	447.0	1	513.0	447.0	1	514	447	3.5241	1	3.366	1
42725.605		515.0	446.0	1	511.0	453.0	1	513	449	3.5277	1	3.3695	1
42741.365		519.0	450.0	1	509.0	451.0	1	514	450	3.521	1	3.3705	1
42758.817		513.0	448.0	1	508.0	449.0	1	510	448	3.523	1	3.3798	1
42775.087		512.0	445.0	1	503.0	449.0	1	508	447	3.5271	1	3.3955	1
42792.224		509.0	457.0	1	500.0	466.0	1	504	461	3.5336	1	3.4027	1
42808.358		498.0	532.0	1	490.0	538.0	1	494	535	3.5277	1	3.3697	1
42825.487		499.0	595.0	1	488.0	569.0	1	494	582	3.5201	1	3.3343	1
42841.866		495.0	642.0	1	491.0	632.0	1	493	637	3.4795	1	3.2515	1
42858.714		484.0	677.0	1	492.0	665.0	1	488	671	3.4343	1	3.2193	1
42874.803		489.0	717.0	1	493.0	707.0	1	491	712	3.3664	1	3.1306	1
42891.999		485.0	702.0	1	491.0	708.0	1	488	705	3.3133	1	3.0809	1
42908.092		484.0	706.0	1	495.0	716.0	1	490	711	3.2357	1	3.0099	1
42925.474		486.0	723.0	1	490.0	720.0	1	488	721	3.1721	1	2.9616	1
42941.221		484.0	719.0	1	486.0	728.0	1	485	723	3.098	1	2.8936	1
42958.332		465.0	773.0	1	479.0	781.0	1	472	777	3.045	1	2.8486	1
42974.768		429.0	856.0	1	461.0	853.0	1	445	854	2.9814	1	2.755	1
42991.871		433.0	863.0	1	459.0	849.0	1	446	856	2.9358	1	2.7082	1
43007.925		440.0	858.0	1	457.0	854.0	1	448	856	2.8676	1	2.671	1
43025.285		431.0	860.0	1	457.0	859.0	1	444	859	2.8308	1	2.6478	1
43041.317		427.0	860.0	1	469.0	854.0	1	448	857	2.7899	1	2.5897	1
43058.349		425.0	863.0	1	468.0	856.0	1	446	859	2.7621	1	2.5604	1
43074.533		396.0	858.0	1	445.0	855.0	1	420	856	2.7122	1	2.5083	1
43091.907		374.0	852.0	1	421.0	843.0	1	398	847	2.676	1	2.4668	1
43107.745		370.0	851.0	1	408.0	846.0	1	389	848	2.6388	1	2.4592	1
43125.359		373.0	848.0	1	406.0	844.0	1	390	846	2.6201	1	2.4424	1
