TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
132679.522	INIZIO IMMAGINI : IMMAGINE 4
132693.382		506.0	413.0	1	516.0	422.0	1	511	417	4.0812	1	4.1807	1
132709.209		506.0	417.0	1	518.0	427.0	1	512	422	4.0796	1	4.1771	1
132726.798		507.0	416.0	1	512.0	432.0	1	510	424	4.074	1	4.1803	1
132742.748		511.0	415.0	1	511.0	432.0	1	511	423	4.074	1	4.184	1
132759.763		517.0	414.0	1	512.0	428.0	1	514	421	4.0774	1	4.1863	1
132775.906		519.0	416.0	1	509.0	431.0	1	514	423	4.0769	1	4.1868	1
132793.405		518.0	427.0	1	511.0	433.0	1	514	430	4.0732	1	4.1834	1
132809.306		520.0	431.0	1	511.0	434.0	1	516	432	4.0724	1	4.1855	1
132826.552		519.0	426.0	1	512.0	424.0	1	516	425	4.0833	1	4.1804	1
132842.746		517.0	433.0	1	509.0	431.0	1	513	432	4.0807	1	4.1819	1
132859.833		521.0	432.0	1	511.0	436.0	1	516	434	4.0737	1	4.1849	1
132875.792		520.0	427.0	1	512.0	434.0	1	516	430	4.0746	1	4.1955	1
132893.17		519.0	436.0	1	509.0	427.0	1	514	431	4.0705	1	4.2005	1
132909.175		517.0	439.0	1	511.0	428.0	1	514	433	4.0706	1	4.1992	1
132926.561		519.0	435.0	1	514.0	442.0	1	516	438	4.0726	1	4.2094	1
132942.575		524.0	433.0	1	515.0	444.0	1	520	438	4.0655	1	4.2088	1
132959.626		518.0	433.0	1	515.0	437.0	1	516	435	4.053	1	4.1853	1
132975.665		513.0	437.0	1	518.0	441.0	1	516	439	4.0172	1	4.1286	1
132993.275		510.0	435.0	1	518.0	446.0	1	514	440	3.9649	1	4.0911	1
133009.094		501.0	438.0	1	514.0	448.0	1	508	443	3.8952	1	3.9935	1
133026.509		500.0	438.0	1	476.0	454.0	1	488	446	3.8541	1	3.9409	1
133042.522		182.0	465.0	1	265.0	461.0	1	224	463	3.7245	1	3.8537	1
133059.558		142.0	487.0	1	204.0	452.0	1	173	469	3.6998	1	3.8215	1
133075.407		91.0	498.0	1	87.0	461.0	1	89	479	3.6117	1	3.6404	1
133093.184		92.0	484.0	1	85.0	469.0	1	88	476	3.5392	1	3.6349	1
133109.178		91.0	479.0	1	80.0	467.0	1	86	473	3.4721	1	3.5565	1
133126.272		87.0	488.0	1	80.0	474.0	1	84	481	3.4246	1	3.5133	1
133142.177		85.0	492.0	1	81.0	479.0	1	83	485	3.353	1	3.435	1
133159.661		86.0	496.0	1	78.0	474.0	1	82	485	3.301	1	3.3762	1
133175.851		89.0	492.0	1	82.0	477.0	1	86	484	3.2415	1	3.3045	1
133192.942		89.0	484.0	1	81.0	477.0	1	85	480	3.1819	1	3.2724	1
133208.7		88.0	491.0	1	75.0	473.0	1	82	482	3.122	1	3.2055	1
133226.202		87.0	495.0	1	75.0	476.0	1	81	485	3.0884	1	3.1794	1
133241.799		79.0	486.0	1	77.0	478.0	1	78	482	3.0427	1	3.1345	1
133259.258		68.0	478.0	1	68.0	475.0	1	68	476	3.0078	1	3.0945	1
133275.58		69.0	471.0	1	62.0	467.0	1	66	469	2.9669	1	3.0478	1
133292.89		74.0	468.0	1	68.0	461.0	1	71	464	2.9362	1	3.0319	1
133308.921		75.0	467.0	1	71.0	458.0	1	73	462	2.9011	1	2.9946	1
133326.013		79.0	470.0	1	72.0	455.0	1	76	462	2.8759	1	2.9709	1
133342.165		79.0	475.0	1	69.0	455.0	1	74	465	2.8402	1	2.9386	1
133359.37		72.0	477.0	1	62.0	456.0	1	67	466	2.8186	1	2.9311	1
133375.07		68.0	478.0	1	65.0	457.0	1	66	467	2.8034	1	2.9159	1
