TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
77512.457	INIZIO IMMAGINI : IMMAGINE 29
77520.967		495.0	425.0	1	-1	-1	0	495.0	425.0	4.0312	1	-1	0
77538.254		494.0	421.0	1	-1	-1	0	494.0	421.0	4.0265	1	-1	0
77554.383		491.0	428.0	1	-1	-1	0	491.0	428.0	4.0229	1	-1	0
77571.721		489.0	427.0	1	-1	-1	0	489.0	427.0	4.0197	1	-1	0
77587.689		483.0	427.0	1	-1	-1	0	483.0	427.0	4.0227	1	-1	0
77604.904		490.0	432.0	1	-1	-1	0	490.0	432.0	4.038	1	-1	0
77620.995		496.0	417.0	1	-1	-1	0	496.0	417.0	4.0394	1	-1	0
77637.979		492.0	413.0	1	-1	-1	0	492.0	413.0	4.0339	1	-1	0
77654.512		492.0	413.0	1	-1	-1	0	492.0	413.0	4.0398	1	-1	0
77671.251		490.0	413.0	1	-1	-1	0	490.0	413.0	4.0362	1	-1	0
77688.004		486.0	415.0	1	-1	-1	0	486.0	415.0	4.0363	1	-1	0
77705.266		483.0	409.0	1	470.0	437.0	1	476	423	4.0392	1	4.4331	1
77721.789		483.0	398.0	1	483.0	383.0	1	483	390	4.047	1	4.4022	1
77738.858		486.0	393.0	1	488.0	364.0	1	487	378	4.0569	1	4.4411	1
77755.103		490.0	392.0	1	488.0	360.0	1	489	376	4.0688	1	4.4509	1
77772.664		487.0	397.0	1	486.0	370.0	1	486	383	4.0604	1	4.4382	1
77788.466		400.0	327.0	1	397.0	302.0	1	398	314	4.0649	1	4.4146	1
77805.798		342.0	284.0	1	348.0	247.0	1	345	265	4.05	1	4.421	1
77821.654		307.0	269.0	1	303.0	205.0	1	305	237	3.9994	1	4.3942	1
77839.07		313.0	261.0	1	306.0	202.0	1	310	231	3.9979	1	4.3855	1
77854.966		319.0	241.0	1	304.0	188.0	1	312	214	3.9446	1	4.3356	1
77872.471		317.0	240.0	1	308.0	209.0	1	312	224	3.8956	1	4.2822	1
77888.5		310.0	239.0	1	309.0	192.0	1	310	215	3.8049	1	4.1987	1
77905.464		309.0	240.0	1	299.0	188.0	1	304	214	3.7721	1	4.1561	1
