TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
191583.045	INIZIO IMMAGINI : IMMAGINE 16
191597.451		521.0	421.0	1	481.0	456.0	1	501	438	3.3512	1	3.2821	1
191614.71		524.0	412.0	1	481.0	456.0	1	502	434	3.3512	1	3.2775	1
191630.923		526.0	423.0	1	484.0	458.0	1	505	440	3.3491	1	3.2644	1
191648.113		521.0	425.0	1	481.0	455.0	1	501	440	3.3462	1	3.2663	1
191664.287		514.0	414.0	1	479.0	451.0	1	496	432	3.3442	1	3.2633	1
191681.48		511.0	414.0	1	475.0	457.0	1	493	435	3.3445	1	3.2576	1
191697.588		506.0	415.0	1	480.0	448.0	1	493	431	3.3445	1	3.2501	1
191714.667		503.0	413.0	1	481.0	441.0	1	492	427	3.3338	1	3.2499	1
191730.937		504.0	411.0	1	483.0	443.0	1	494	427	3.3267	1	3.2533	1
191748.185		506.0	409.0	1	491.0	441.0	1	498	425	3.3361	1	3.2463	1
191763.806		513.0	407.0	1	479.0	437.0	1	496	422	3.3394	1	3.2365	1
191781.148		514.0	410.0	1	471.0	434.0	1	492	422	3.3352	1	3.2432	1
191797.397		513.0	419.0	1	476.0	446.0	1	494	432	3.3367	1	3.2568	1
191814.416		513.0	419.0	1	473.0	446.0	1	493	432	3.3392	1	3.2585	1
191830.68		512.0	421.0	1	476.0	427.0	1	494	424	3.3398	1	3.2613	1
191847.956		510.0	424.0	1	486.0	425.0	1	498	424	3.3374	1	3.2606	1
191863.878		514.0	417.0	1	484.0	438.0	1	499	427	3.321	1	3.2447	1
191881.091		516.0	415.0	1	484.0	437.0	1	500	426	3.2972	1	3.2287	1
191897.104		444.0	365.0	1	428.0	378.0	1	436	371	3.2738	1	3.2198	1
191914.196		384.0	321.0	1	377.0	342.0	1	380	331	3.2373	1	3.1611	1
191930.758		238.0	225.0	1	213.0	267.0	1	226	246	3.1573	1	3.0896	1
191947.989		237.0	220.0	1	206.0	251.0	1	222	235	3.1772	1	3.1337	1
191964.027		235.0	216.0	1	204.0	239.0	1	220	227	3.1377	1	3.092	1
191981.096		237.0	214.0	1	208.0	234.0	1	222	224	3.0924	1	3.0359	1
191997.138		234.0	207.0	1	211.0	237.0	1	222	222	3.0544	1	2.9939	1
192014.427		235.0	205.0	1	216.0	246.0	1	226	225	3.0288	1	2.9388	1
192030.269		245.0	212.0	1	208.0	266.0	1	226	239	2.9828	1	2.9177	1
192047.667		250.0	216.0	1	198.0	262.0	1	224	239	2.9612	1	2.9074	1
192063.704		250.0	217.0	1	192.0	248.0	1	221	232	2.9215	1	2.8614	1
192080.949		225.0	206.0	1	190.0	241.0	1	208	223	2.896	1	2.832	1
192097.15		159.0	160.0	1	141.0	193.0	1	150	176	2.8607	1	2.802	1
192114.386		130.0	144.0	1	105.0	164.0	1	118	154	2.8365	1	2.7933	1
