TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
68150.399	INIZIO IMMAGINI : IMMAGINE 7
68151.466		413.0	649.0	1	435.0	654.0	1	424	651	3.7439	1	3.4247	1
68169.811		424.0	653.0	1	439.0	657.0	1	432	655	3.751	1	3.4362	1
68184.697		420.0	641.0	1	446.0	670.0	1	433	655	3.7596	1	3.4419	1
68203.117		423.0	635.0	1	442.0	664.0	1	432	649	3.7736	1	3.4398	1
68218.096		422.0	646.0	1	443.0	649.0	1	432	647	3.7739	1	3.4417	1
68236.081		410.0	643.0	1	446.0	655.0	1	428	649	3.7665	1	3.4436	1
68251.493		412.0	628.0	1	436.0	654.0	1	424	641	3.7798	1	3.4409	1
68269.369		410.0	633.0	1	434.0	643.0	1	422	638	3.7862	1	3.4333	1
68284.721		409.0	627.0	1	449.0	644.0	1	429	635	3.7923	1	3.4382	1
68303.246		421.0	586.0	1	462.0	623.0	1	442	604	3.7953	1	3.4539	1
68318.257		456.0	513.0	1	492.0	522.0	1	474	517	3.7968	1	3.4524	1
68336.426		471.0	513.0	1	484.0	519.0	1	478	516	3.7983	1	3.4367	1
68351.139		456.0	519.0	1	476.0	516.0	1	466	517	3.7926	1	3.4255	1
68369.946		445.0	520.0	1	481.0	515.0	1	463	517	3.7888	1	3.4179	1
68384.572		460.0	519.0	1	486.0	520.0	1	473	519	3.7991	1	3.4067	1
68403.127		468.0	533.0	1	484.0	526.0	1	476	529	3.8161	1	3.4164	1
68418.134		465.0	544.0	1	482.0	518.0	1	474	531	3.8108	1	3.4096	1
68436.503		459.0	529.0	1	488.0	523.0	1	474	526	3.7885	1	3.4115	1
68451.248		452.0	521.0	1	481.0	516.0	1	466	518	3.7656	1	3.3984	1
68469.922		451.0	524.0	1	467.0	529.0	1	459	526	3.7561	1	3.4098	1
68484.619		453.0	520.0	1	472.0	513.0	1	462	516	3.723	1	3.3768	1
68502.967		457.0	520.0	1	480.0	489.0	1	468	504	3.7007	1	3.3407	1
68517.879		468.0	513.0	1	490.0	494.0	1	479	503	3.6371	1	3.2535	1
68536.216		457.0	501.0	1	490.0	483.0	1	474	492	3.6012	1	3.2307	1
68551.369		443.0	482.0	1	472.0	457.0	1	458	469	3.5376	1	3.1915	1
68569.48		454.0	479.0	1	470.0	470.0	1	462	474	3.5213	1	3.1878	1
68584.347		446.0	472.0	1	467.0	472.0	1	456	472	3.453	1	3.1147	1
68602.511		433.0	467.0	1	464.0	468.0	1	448	467	3.4073	1	3.0897	1
68617.65		433.0	469.0	1	465.0	465.0	1	449	467	3.3433	1	3.0414	1
68636.024		435.0	509.0	1	477.0	489.0	1	456	499	3.3329	1	3.0559	1
68650.995		426.0	654.0	1	473.0	651.0	1	450	652	3.2904	1	3.0011	1
68669.236		407.0	725.0	1	456.0	694.0	1	432	709	3.2306	1	2.9316	1
68684.38		408.0	800.0	1	457.0	755.0	1	432	777	3.1627	1	2.8611	1
68702.48		411.0	797.0	1	448.0	752.0	1	430	774	3.1511	1	2.8412	1
68717.471		407.0	787.0	1	433.0	755.0	1	420	771	3.1154	1	2.8032	1
68735.744		407.0	776.0	1	439.0	759.0	1	423	767	3.0856	1	2.7829	1
68751.034		408.0	770.0	1	439.0	750.0	1	424	760	3.048	1	2.7502	1
68768.913		406.0	774.0	1	439.0	745.0	1	422	759	3.035	1	2.7463	1
68784.122		402.0	776.0	1	441.0	763.0	1	422	769	3.0156	1	2.7277	1
68802.399		416.0	779.0	1	438.0	781.0	1	427	780	3.0042	1	2.7476	1
68817.477		435.0	791.0	1	465.0	793.0	1	450	792	2.9724	1	2.7173	1
68835.575		446.0	806.0	1	475.0	793.0	1	460	799	2.979	1	2.7121	1
68850.912		448.0	824.0	1	482.0	795.0	1	465	809	2.9585	1	2.6802	1
68869.096		447.0	824.0	1	496.0	804.0	1	472	814	2.9492	1	2.6847	1
68884.257		446.0	816.0	1	486.0	804.0	1	466	810	2.931	1	2.6984	1
68902.177		443.0	806.0	1	486.0	797.0	1	464	801	2.9133	1	2.6835	1
68917.387		443.0	801.0	1	481.0	805.0	1	462	803	2.9037	1	2.6626	1
68935.579		444.0	809.0	1	475.0	806.0	1	460	807	2.9044	1	2.6638	1
68950.915		438.0	810.0	1	479.0	810.0	1	458	810	2.8802	1	2.6635	1
68968.644		446.0	816.0	1	491.0	818.0	1	468	817	2.8732	1	2.6685	1
68984.094		538.0	805.0	1	592.0	798.0	1	565	801	2.8587	1	2.6323	1
69002.08		573.0	809.0	1	605.0	787.0	1	589	798	2.8562	1	2.6099	1
69017.25		589.0	800.0	1	599.0	774.0	1	594	787	2.8457	1	2.6319	1
69035.31		579.0	797.0	1	604.0	776.0	1	592	786	2.8484	1	2.6523	1
69050.695		579.0	807.0	1	621.0	794.0	1	600	800	2.8409	1	2.6254	1
69068.703		582.0	805.0	1	623.0	801.0	1	602	803	2.8418	1	2.6129	1
69084.038		576.0	807.0	1	618.0	807.0	1	597	807	2.8251	1	2.6246	1
69101.725		577.0	802.0	1	609.0	796.0	1	593	799	2.8152	1	2.6127	1
69117.44		522.0	629.0	1	550.0	575.0	1	536	602	2.8419	1	2.6303	1
69135.528		496.0	446.0	1	538.0	461.0	1	517	453	2.8314	1	2.625	1
69150.849		479.0	311.0	1	514.0	295.0	1	496	303	2.8352	1	2.6196	1
69169.008		468.0	326.0	1	513.0	298.0	1	490	312	2.8525	1	2.6208	1
69183.928		476.0	332.0	1	508.0	302.0	1	492	317	2.854	1	2.6234	1
69202.23		480.0	333.0	1	508.0	307.0	1	494	320	2.8434	1	2.6183	1
69217.332		485.0	341.0	1	500.0	320.0	1	492	330	2.8361	1	2.6268	1
69235.495		492.0	349.0	1	502.0	325.0	1	497	337	2.8363	1	2.6326	1
69250.365		486.0	352.0	1	514.0	324.0	1	500	338	2.8325	1	2.6074	1
69268.95		482.0	360.0	1	505.0	330.0	1	494	345	2.8422	1	2.5947	1
