TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
75785.214	INIZIO IMMAGINI : IMMAGINE 9
75792.487		516.0	436.0	1	506.0	445.0	1	511	440	3.7193	1	3.4598	1
75808.253		518.0	438.0	1	510.0	430.0	1	514	434	3.7178	1	3.4663	1
75825.774		518.0	443.0	1	509.0	430.0	1	514	436	3.7203	1	3.4608	1
75841.98		517.0	440.0	1	511.0	442.0	1	514	441	3.7278	1	3.4622	1
75859.256		518.0	437.0	1	510.0	439.0	1	514	438	3.722	1	3.4782	1
75875.036		517.0	440.0	1	501.0	436.0	1	509	438	3.717	1	3.4875	1
75892.362		514.0	441.0	1	497.0	436.0	1	506	438	3.719	1	3.4853	1
75908.395		511.0	438.0	1	494.0	437.0	1	502	437	3.7187	1	3.4807	1
75925.961		512.0	435.0	1	495.0	442.0	1	504	438	3.7266	1	3.4755	1
75941.836		512.0	438.0	1	494.0	442.0	1	503	440	3.7262	1	3.4774	1
75959.025		511.0	437.0	1	494.0	444.0	1	502	440	3.7138	1	3.4737	1
75975.315		507.0	429.0	1	497.0	444.0	1	502	436	3.7234	1	3.4707	1
75992.579		508.0	428.0	1	496.0	436.0	1	502	432	3.7339	1	3.4663	1
76008.347		507.0	425.0	1	495.0	437.0	1	501	431	3.7325	1	3.4649	1
76025.7		504.0	438.0	1	493.0	440.0	1	498	439	3.7289	1	3.4511	1
76041.766		506.0	444.0	1	491.0	449.0	1	498	446	3.717	1	3.4241	1
76059.019		504.0	437.0	1	494.0	442.0	1	499	439	3.7058	1	3.4081	1
76074.936		501.0	435.0	1	492.0	436.0	1	496	435	3.6723	1	3.3531	1
76092.323		498.0	440.0	1	490.0	434.0	1	494	437	3.6267	1	3.31	1
76108.397		499.0	452.0	1	490.0	437.0	1	494	444	3.5437	1	3.2221	1
76125.654		492.0	438.0	1	465.0	405.0	1	478	421	3.4942	1	3.1612	1
76141.502		353.0	217.0	1	388.0	278.0	1	370	247	3.3981	1	3.0952	1
76158.816		359.0	223.0	1	347.0	225.0	1	353	224	3.3705	1	3.0403	1
76175.015		341.0	209.0	1	331.0	206.0	1	336	207	3.2941	1	2.9467	1
76192.33		343.0	209.0	1	330.0	199.0	1	336	204	3.2404	1	2.89	1
76208.3		347.0	210.0	1	332.0	203.0	1	340	206	3.1686	1	2.8334	1
76225.318		340.0	209.0	1	337.0	194.0	1	338	201	3.1103	1	2.7738	1
76241.555		300.0	165.0	1	305.0	165.0	1	302	165	3.0533	1	2.7272	1
76258.8		246.0	105.0	1	265.0	117.0	1	256	111	2.9927	1	2.6902	1
76274.733		210.0	61.0	1	210.0	65.0	1	210	63	2.9345	1	2.6376	1
76291.911		189.0	35.0	1	192.0	62.0	1	190	48	2.8855	1	2.594	1
76308.09		178.0	21.0	1	176.0	51.0	1	177	36	2.8438	1	2.5509	1
76325.454		168.0	36.0	1	172.0	45.0	1	170	40	2.7704	1	2.5184	1
76341.072		167.0	32.0	1	188.0	39.0	1	178	35	2.7273	1	2.498	1
76358.668		178.0	22.0	1	196.0	18.0	1	187	20	2.7365	1	2.43	1
76374.607		183.0	33.0	1	196.0	18.0	1	190	25	2.6995	1	2.43	1
